aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS PALLATA - CCOLCCARACAY,27/05/2015,Poblacional,Superficial,Licencia,Manantial, CHANCHIYOC RAYAN 2,0,0147-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0147-2015-03.pdf,LAT-13.2362/LON-72.215,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS PALLATA - CCOLCCARACAY,27/05/2015,Poblacional,Superficial,Licencia,Manantial, CHANCHIYOC RAYAN 3,0,0147-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0147-2015-03.pdf,LAT-13.2362/LON-72.215,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS PALLATA - CCOLCCARACAY,27/05/2015,Poblacional,Superficial,Licencia,Manantial, URMANA,0,0147-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0147-2015-03.pdf,LAT-13.2362/LON-72.215,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,WOLFGANG FISCHER,12/06/2015,,Subterráneo,Licencia,,POZO S/N,144.54,0168-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0168-2019-03.pdf,LAT-13.3108/LON-72.0914,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,YARAWARCA ,61550.5,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,KANTUCHAYOQ PARTE ALTA ,0,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,KANTUCHAYOQ PARTE BAJA ,0,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,HIERBABUENAYOQ ,0,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,HUECOS PUQUIO ,0,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,YANANPAMPA ,0,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,WITA PUQUIO ,0,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA SECTOR PUMAMARCA,08/07/2015,Agrario,Superficial,Licencia,Manantial,PICHINQUITO ,0,0192-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0192-2015-03.pdf,LAT-13.4004/LON-72.0372,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DE LA COMUNIDAD CAMPESINA DE HUYCHO,26/08/2015,Poblacional,Superficial,Licencia,Manantial,MISKIPUCYO,36427,0226-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0226-2015-03.pdf,LAT-13.3237/LON-72.0235,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DE LA COMUNIDAD CAMPESINA DE HUYCHO,26/08/2015,Poblacional,Superficial,Licencia,Manantial,HOSPILALNIYOC,0,0226-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0226-2015-03.pdf,LAT-13.3237/LON-72.0235,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DE LA COMUNIDAD CAMPESINA DE HUYCHO,26/08/2015,Poblacional,Superficial,Licencia,Manantial,HUILLCAYOC,0,0226-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0226-2015-03.pdf,LAT-13.3237/LON-72.0235,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DE LA COMUNIDAD CAMPESINA DE HUYCHO,26/08/2015,Poblacional,Superficial,Licencia,Manantial,NIHUACHAYOC,0,0226-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0226-2015-03.pdf,LAT-13.3237/LON-72.0235,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DE LA COMUNIDAD CAMPESINA DE HUYCHO,26/08/2015,Poblacional,Superficial,Licencia,Manantial,HUAYLLAHUAMAN CHINLINCHAYOC,0,0226-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0226-2015-03.pdf,LAT-13.3237/LON-72.0235,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,"JOSEF OBERMUELLER, FRANZ",02/09/2015,,Subterráneo,Licencia,,-,238.41,0233-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0233-2015-03.pdf,LAT-13.3715/LON-72.0534,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DE LA COMUNIDAD CAMPESINA DE PACA HUAYNACOLCCA,12/10/2015,Poblacional,Superficial,Licencia,Manantial,SIMAPUJIO,8176,0259-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0259-2015-03.pdf,LAT-13.3409/LON-72.0923,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DE LA COMUNIDAD CAMPESINA DE HUANDAR,16/10/2015,Poblacional,Superficial,Licencia,Manantial,CAPULIYOC,7227,0273-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0273-2015-03.pdf,LAT-13.3172/LON-72.0063,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,ATN 3 S.A.,22/12/2015,Industrial,Superficial,Autorización,Quebrada,PULPITUCHAYOC,23420,0387-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0387-2015-03.pdf,LAT-13.3565/LON-72.1878,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,ATN 3 S.A.,22/12/2015,Industrial,Superficial,Autorización,Río,CACHIMAYO,0,0387-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0387-2015-03.pdf,LAT-13.3565/LON-72.1878,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,ATN 3 S.A.,22/12/2015,Industrial,Superficial,Autorización,Quebrada,HUMATERO,0,0387-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0387-2015-03.pdf,LAT-13.3565/LON-72.1878,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,ATN 3 S.A.,22/12/2015,Industrial,Superficial,Autorización,Quebrada,COLLPARO PALLPANCAY,0,0387-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0387-2015-03.pdf,LAT-13.3565/LON-72.1878,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,ATN 3 S.A.,22/12/2015,Industrial,Superficial,Autorización,Quebrada,LAMBRAMPATA,0,0387-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0387-2015-03.pdf,LAT-13.3565/LON-72.1878,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,ATN 3 S.A.,22/12/2015,Industrial,Superficial,Autorización,Quebrada,QUISCOMAYO,0,0387-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0387-2015-03.pdf,LAT-13.3565/LON-72.1878,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Urubamba,CUSCOURUBAMBA,ATN 3 S.A.,22/12/2015,Industrial,Superficial,Autorización,Quebrada,MANCOMAYO,0,0387-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0387-2015-03.pdf,LAT-13.3565/LON-72.1878,Sierra
