aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITE DE USUARIOS DE RIEGO TECNIFICADO CHUCO - SECTOR PONCOTEN DEL CANAL DE RIEGO LOS ALISOS,30/12/2016,Agrario,Superficial,Licencia,Quebrada,TUYOPACHA,3329,2285-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2285-2016-04.pdf,LAT-7.33406/LON-78.0852,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,MARIN SANCHEZ JOSE JUSTO,14/02/2017,Agrario,Superficial,Licencia,Manantial,EL PUQUIAL,16680.38,0232-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0232-2017-03.pdf,LAT-7.20399/LON-78.0839,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"DÁVILA MONTENEGRO, PLÁSIDO",20/02/2017,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA 01,0,0263-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0263-2017-03.pdf,LAT-7.2188/LON-78.076,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"TERRONES CASTAÑEDA, JOSE SEVERINO",20/02/2017,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA 01,0,0263-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0263-2017-03.pdf,LAT-7.2188/LON-78.076,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO RÍOS, JOSE LEONCIO",20/02/2017,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA 01,0,0263-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0263-2017-03.pdf,LAT-7.2188/LON-78.076,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"MENDOZA TIRADO, JOSE CATALINO",21/02/2017,Agrario,Superficial,Licencia,Manantial,LA ZARZA,3472,0283-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0283-2017-03.pdf,LAT-7.38405/LON-78.1075,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS), ULLILLIN SECTOR LAS CAMANDELAS",03/03/2017,Poblacional,Superficial,Licencia,Manantial,LOS ALISOS,5219.5,0331-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0331-2017-03.pdf,LAT-7.25048/LON-77.8576,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO JASS DE LA LOCALIDAD DE PAUCAMAYO ALTO - SECTOR PIEDRA CAL,06/03/2017,Poblacional,Superficial,Licencia,Manantial,PIEDRA CAL,5709,0340-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0340-2017-03.pdf,LAT-7.37143/LON-78.1122,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ARRELUCEA VERA, DOMINICO ADÁN / ARRELUCEA VERA, CAMILO NATIVIDAD / PAREDES ARRELUCEA, MANUEL TEODOCIO / RUIZ MARIN, PEDRO ROMULO / CHAVEZ HONORIO, JOSÉ FLORES",14/03/2017,Agrario,Superficial,Licencia,Quebrada,CHILINMAYO,13725,0363-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0363-2017-03.pdf,LAT-7.3283/LON-78.019,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"CUEVA MACHUCA, VICTOR",30/03/2017,Agrario,Superficial,Licencia,Manantial,TACSHANILLA I,0,0506-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0506-2017-03.pdf,LAT-7.29172/LON-78.1282,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"CUEVA MACHUCA, VICTOR",30/03/2017,Agrario,Superficial,Licencia,Manantial,TACSHANILLA II,0,0506-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0506-2017-03.pdf,LAT-7.29172/LON-78.1282,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"IZQUIERDO COTRINA, MARIA JULIA",31/03/2017,Agrario,Superficial,Licencia,Manantial,LOS CHILCOS,317.95,0545-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0545-2017-03.pdf,LAT-7.35056/LON-78.1341,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO JASS DEL CASERÍO DE PENCAPAMPA,31/03/2017,Poblacional,Superficial,Licencia,Manantial,EL CHILCO,1892.16,0553-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0553-2017-03.pdf,LAT-7.40145/LON-78.1625,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ROJAS CARRASCAL, JOSE ANGEL",31/03/2017,Agrario,Superficial,Licencia,Manantial,EL COCHE,1113.7,0564-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0564-2017-04.pdf,LAT-7.27113/LON-78.1101,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ROJAS CARRASCAL, JOSE ANGEL",31/03/2017,Agrario,Superficial,Licencia,Manantial,LOS ALISOS,1404,0564-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0564-2017-04.pdf,LAT-7.27113/LON-78.1101,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ROJAS CARRASCAL, JOSE ANGEL",31/03/2017,Agrario,Superficial,Licencia,Manantial,CENTENO 1,821.66,0564-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0564-2017-04.pdf,LAT-7.27113/LON-78.1101,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ROJAS CARRASCAL, JOSE ANGEL",31/03/2017,Agrario,Superficial,Licencia,Manantial,CENTENO 2,794.88,0564-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0564-2017-04.pdf,LAT-7.27113/LON-78.1101,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ROJAS CARRASCAL, JOSE ANGEL",31/03/2017,Agrario,Superficial,Licencia,Manantial,PABLO 1,1271.81,0564-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0564-2017-04.pdf,LAT-7.27113/LON-78.1101,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ROJAS CARRASCAL, JOSE ANGEL",31/03/2017,Agrario,Superficial,Licencia,Manantial,PABLO 2,927.94,0564-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0564-2017-04.pdf,LAT-7.27113/LON-78.1101,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ROJAS CARRASCAL, JOSE ANGEL",31/03/2017,Agrario,Superficial,Licencia,Manantial,,556.42,0564-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0564-2017-04.pdf,LAT-7.27113/LON-78.1101,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD LLANUPACHA,04/04/2017,Poblacional,Superficial,Licencia,Manantial,LA PILA,6307.2,0586-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0586-2017-03.pdf,LAT-7.37127/LON-78.1026,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD LLANUPACHA,04/04/2017,Poblacional,Superficial,Licencia,Manantial,EL PISHIR,1576,0586-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0586-2017-03.pdf,LAT-7.37127/LON-78.1026,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD LLANUPACHA,04/04/2017,Poblacional,Superficial,Licencia,Manantial,EL PAUCO,4099.68,0586-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0586-2017-03.pdf,LAT-7.37127/LON-78.1026,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD LLANUPACHA,04/04/2017,Poblacional,Superficial,Licencia,Manantial,HORNO VIEJO,4415.04,0586-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0586-2017-03.pdf,LAT-7.37127/LON-78.1026,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DE LA LOCALIDAD DE POROPORITO, EL ALISO, LA TACSHANA",05/05/2017,Poblacional,Superficial,Licencia,Manantial,TACSHANA I,3155,0781-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0781-2017-03.pdf,LAT-7.37084/LON-78.0909,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DE LA LOCALIDAD DE POROPORITO, EL ALISO, LA TACSHANA",05/05/2017,Poblacional,Superficial,Licencia,Manantial,TACSHANA II,4760,0781-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0781-2017-03.pdf,LAT-7.37084/LON-78.0909,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DE LA LOCALIDAD DE POROPORITO, EL ALISO, LA TACSHANA",05/05/2017,Poblacional,Superficial,Licencia,Manantial,EL ALISO,3376,0781-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0781-2017-03.pdf,LAT-7.37084/LON-78.0909,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DEL CASERÍO DE TRASCORRAL,23/05/2017,Poblacional,Superficial,Licencia,Manantial,EL BORREGUERO,6307.2,0920-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0920-2017-03.pdf,LAT-7.26526/LON-78.0838,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DEL CASERÍO DE TRASCORRAL,23/05/2017,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,630.72,0920-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0920-2017-03.pdf,LAT-7.26526/LON-78.0838,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DEL SECTOR NUEVA ALCAPARROSA,23/05/2017,Poblacional,Superficial,Licencia,Manantial,EL CHICHIR,13212,0921-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0921-2017-03.pdf,LAT-7.35451/LON-78.2716,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DE LA LOCALIDAD DE POROPORITO II,24/05/2017,Poblacional,Superficial,Licencia,Manantial,CHICOSMONTE,3943,0942-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0942-2017-03.pdf,LAT-7.36767/LON-78.0891,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD DE AGUAS CALIENTES,24/05/2017,Poblacional,Superficial,Licencia,Manantial,PACAY,28382.4,0953-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0953-2017-03.pdf,LAT-7.4612/LON-78.1162,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS BELLA UNIÓN CENTRO POBLADO MUYOC,31/05/2017,Agrario,Superficial,Licencia,Manantial,EL MUYOC,312908.83,0994-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0994-2017-04.pdf,LAT-7.17064/LON-78.1322,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS - DEL CASERÍO DE CHUQUIPUQUIO,31/05/2017,Poblacional,Superficial,Licencia,Manantial,URCONOCAJA,1544,0995-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-0995-2017-03.pdf,LAT-7.3962/LON-78.1015,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) ULLILLIN SECTOR SAN FRANCISCO,31/05/2017,Poblacional,Superficial,Licencia,Manantial,TACSHANA I,2840,1000-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-1000-2017-03.pdf,LAT-7.25702/LON-78.1363,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) ULLILLIN SECTOR SAN FRANCISCO,31/05/2017,Poblacional,Superficial,Licencia,Manantial,TACSHANA II,3976,1000-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-1000-2017-03.pdf,LAT-7.25702/LON-78.1363,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DEL SECTOR EL POYO DEL CASERÍO DE HUAYANAY,25/07/2017,Poblacional,Superficial,Licencia,Manantial,EL POYO,6622.56,1409-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-1409-2017-03.PDF,LAT-4.57509/LON-78.1522,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,EMPRESA ELÉCTRICA AGUA AZUL S.A.,25/08/2017,Energético,Superficial,Licencia,Río,CRISNEJAS,4.1048e+08,1847-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-1847-2017-03.pdf,LAT-7.45617/LON-78.0801,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERÍO DE POROPORO DE HUAYANAY,19/09/2017,Poblacional,Superficial,Licencia,Manantial,HUAYLLA I,7884,2068-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2068-2017-03.pdf,LAT-7.26963/LON-78.1398,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERÍO DE POROPORO DE HUAYANAY,19/09/2017,Poblacional,Superficial,Licencia,Manantial,HUAYLLA II,5045.76,2068-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2068-2017-03.pdf,LAT-7.26963/LON-78.1398,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,MUNICIPALIDAD DISTRITAL DE CHANCAY,29/10/2017,Poblacional,Superficial,Licencia,,,0,2179-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2179-2017-03.pdf,LAT-7.38901/LON-78.107,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CASERÍO DE POROPORO DE HUAYANAY,19/09/2017,Poblacional,Superficial,Licencia,Manantial,LA QUEBRADILLA,5045.76,2068-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2068-2017-03.pdf,LAT-7.26963/LON-78.1398,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,MUNICIPALIDAD DISTRITAL DE CHANCAY,29/10/2017,Poblacional,Superficial,Licencia,Manantial,CHUQUIPUQUIO 1,61179.84,2179-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2179-2017-03.pdf,LAT-7.38901/LON-78.107,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,MUNICIPALIDAD DISTRITAL DE CHANCAY,29/10/2017,Poblacional,Superficial,Licencia,,CHUQUIPUQUIO 2,0,2179-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2179-2017-03.pdf,LAT-7.38901/LON-78.107,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ENCO ARRELUACEA, JOSÉ CLAUDIO / ENCO MUÑOZ, SANTOS MARCELINO / ENCO TIRADO, FRANCISO / LEZAMA ABANTO, PEDRO CELESTINO / ENCO MUÑOZ, JULIO FRANCISCO",09/10/2017,Agrario,Superficial,Licencia,Manantial,EL PESCADO,243.14,2247-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2247-2017-03.pdf,LAT-7.96705/LON-78.0157,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ENCO ARRELUACEA, JOSÉ CLAUDIO / ENCO MUÑOZ, SANTOS MARCELINO / ENCO TIRADO, FRANCISO / LEZAMA ABANTO, PEDRO CELESTINO / ENCO MUÑOZ, JULIO FRANCISCO",09/10/2017,Agrario,Superficial,Licencia,Manantial,EL PESCADO,34.59,2247-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2247-2017-03.pdf,LAT-7.96705/LON-78.0157,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ENCO ARRELUACEA, JOSÉ CLAUDIO / ENCO MUÑOZ, SANTOS MARCELINO / ENCO TIRADO, FRANCISO / LEZAMA ABANTO, PEDRO CELESTINO / ENCO MUÑOZ, JULIO FRANCISCO",09/10/2017,Agrario,Superficial,Licencia,Manantial,EL PESCADO,34.59,2247-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2247-2017-03.pdf,LAT-7.96705/LON-78.0157,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ENCO ARRELUACEA, JOSÉ CLAUDIO / ENCO MUÑOZ, SANTOS MARCELINO / ENCO TIRADO, FRANCISO / LEZAMA ABANTO, PEDRO CELESTINO / ENCO MUÑOZ, JULIO FRANCISCO",09/10/2017,Agrario,Superficial,Licencia,Manantial,EL PESCADO,34.59,2247-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2247-2017-03.pdf,LAT-7.96705/LON-78.0157,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ENCO ARRELUACEA, JOSÉ CLAUDIO / ENCO MUÑOZ, SANTOS MARCELINO / ENCO TIRADO, FRANCISO / LEZAMA ABANTO, PEDRO CELESTINO / ENCO MUÑOZ, JULIO FRANCISCO",09/10/2017,Agrario,Superficial,Licencia,Manantial,EL PESCADO,34.59,2247-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/41/41-RD-2247-2017-03.pdf,LAT-7.96705/LON-78.0157,Sierra
Marañón,Cajamarca,Cajamarca,San Marcos,CAJAMARCASANMARCOS,50 USUARIOS,29/12/2009,Agrario,Superficial,Licencia,Manantial,,190771,0773-2009 ANA-ALA-CAJ,http://file2.ana.gob.pe/dir_rada/37/37-RA-0773-2009-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE AGUA Y SANEAMIENTO (JASS) CENTRO POBLADO TINYAYO,19/10/2013,Poblacional,Superficial,Licencia,Manantial,EL DUENDE,48250.08,0849-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0849-2013-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “DEL CENTRO POBLADO DE PAUCA SANTA ROSA”,21/01/2014,Poblacional,Superficial,Licencia,Manantial,MAQUI MAQUI,0,0057-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0057-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “DEL CENTRO POBLADO DE PAUCA SANTA ROSA”,21/01/2014,Poblacional,Superficial,Licencia,Manantial,LAS HIERBAS SANTAS,0,0057-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0057-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “DEL CENTRO POBLADO DE PAUCA SANTA ROSA”,21/01/2014,Poblacional,Superficial,Licencia,Manantial,EL PATOQUERO,0,0057-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0057-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “DEL CENTRO POBLADO DE PAUCA SANTA ROSA”,21/01/2014,Poblacional,Superficial,Licencia,Manantial,LA CAMA TENDIDA,0,0057-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0057-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COMITÉ DE USUARIOS DE “LA UNIÓN”,16/05/2014,Agrario,Superficial,Licencia,Manantial,EL REJO ,60443.71,0596-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0596-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"COMITÓ DE USUARIOS “ALIZOPAMPA-QUEBRADA EI PACCHAR Y LAS CORTADERAS""",04/06/2014,Agrario,Superficial,Licencia,Quebrada,SALARES,145844.93,0711-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0711-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO LA RAMADA - ANEXO TANDAYOC Y LOS AUJEROS,26/08/2014,Poblacional,Superficial,Licencia,Manantial,LOS AUJEROS,0,1003-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1003-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO LA RAMADA - ANEXO TANDAYOC Y LOS AUJEROS,26/08/2014,Poblacional,Superficial,Licencia,Manantial,TANDAYOC GRANDE,0,1003-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1003-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE! SERVICIO EFE AGUA Y SANEAMIENTO DEL CASERÍO HORNAMBO,23/10/2014,Poblacional,Superficial,Licencia,Manantial,PUTAGA,6937.92,1168-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1168-2014-03_opt.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD LAS VENTANILLAS,23/12/2014,Poblacional,Superficial,Licencia,Manantial,POZO BRAVO,946.08,1421-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1421-2014-03.pdf,LAT-7.25423/LON-83.9421,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD LAS VENTANILLAS,23/12/2014,Poblacional,Superficial,Licencia,Manantial,PILANCON,946.08,1421-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1421-2014-03.pdf,LAT-7.25423/LON-83.9421,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD LAS VENTANILLAS,23/12/2014,Poblacional,Superficial,Licencia,Manantial,LA TOTORA,1576.8,1421-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1421-2014-03.pdf,LAT-7.25423/LON-83.9421,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS CASERIO EL PORVENIR,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL QUISHUAR I,0,0014-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0014-2015-03.pdf,LAT-7.19308/LON-78.0243,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO JASS CASERIO EL PORVENIR,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL QUISHUAR II,0,0014-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0014-2015-03.pdf,LAT-7.19308/LON-78.0243,Sierra
