aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) EN EL BARRIO DE CARCASUNTO DEL CENTRO POBLADO DE HUALCHANCA,12/09/2016,Poblacional,Superficial,Licencia,Manantial,ñahuintpuquio 01,1203,0640-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0640-02.pdf,LAT-13.5805/LON-74.195,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) EN EL BARRIO DE CARCASUNTO DEL CENTRO POBLADO DE HUALCHANCA,12/09/2016,Poblacional,Superficial,Licencia,Manantial,ñahuintpuquio 02,4154,0640-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0640-02.pdf,LAT-13.5805/LON-74.195,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMINETO (JASS) EN EL BARRIO CALVARIO Y HACIENDA PATA DEL CENTRO POBLADO DE SANTA CRUZ DE ÑUÑUNHUAYCCO,12/09/2016,Poblacional,Superficial,Licencia,Manantial,Sercecucho,14191,0642-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0642-03.pdf,LAT-13.5444/LON-74.3067,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE BUENA VISTA,13/09/2016,Poblacional,Superficial,Licencia,Manantial,Pichccapuquio 02,4824,0647-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0647-02.pdf,LAT-13.4728/LON-74.2102,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE REGANTES LLANTAPALLANA PUMAPACCHA,03/10/2016,Agrario,Superficial,Licencia,Quebrada,Llantapallana,1.77025e+08,0685-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0685-02.pdf,LAT-13.4478/LON-74.2229,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) EN LA COMUNIDAD DE PILPICANCHA ZONA BAJA DEL CENTRO POBLADO HUALLCHANCCA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUQUIO,5778,0687-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0687-02.pdf,LAT-13.5805/LON-74.195,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE HUAYLLABAMBA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,Qollpapa Ñawin,1898,0690-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0690-03.pdf,LAT-13.6091/LON-74.2703,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE HUAYLLABAMBA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,Lambrasniyoq 1,2848,0690-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0690-03.pdf,LAT-13.6091/LON-74.2703,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE HUAYLLABAMBA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,Lambrasniyoq 2,6679,0690-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0690-03.pdf,LAT-13.6091/LON-74.2703,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE PILLPICANCHA DEL CENTRO POBLADO DE HUALLCHANCCA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 1,5026,0692-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0692-03.pdf,LAT-13.5769/LON-74.2782,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE PILLPICANCHA DEL CENTRO POBLADO DE HUALLCHANCCA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 2,3089,0692-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0692-03.pdf,LAT-13.5769/LON-74.2782,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE PILLPICANCHA DEL CENTRO POBLADO DE HUALLCHANCCA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 3,2434,0692-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0692-03.pdf,LAT-13.5769/LON-74.2782,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE PILLPICANCHA DEL CENTRO POBLADO DE HUALLCHANCCA,03/10/2016,Poblacional,Superficial,Licencia,Manantial,Romani,4.814e+06,0692-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0692-03.pdf,LAT-13.5769/LON-74.2782,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMUNIDAD CAMPESINA SAN ANTONIO DE CUCHOCANCHA,04/10/2016,Agrario,Superficial,Licencia,Quebrada,Tomaccatan,481500,0701-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0701-03.pdf,LAT-82.3608/LON-69.4131,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE HUALLCHANCCA,04/10/2016,Poblacional,Superficial,Licencia,Manantial,Ñahuinpuquio 01,2058,0699-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0699-02.pdf,LAT-13.5805/LON-74.195,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE HUALLCHANCCA,04/10/2016,Poblacional,Superficial,Licencia,Manantial,Ñahuinpuquio 02,7088,0699-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0699-02.pdf,LAT-13.5805/LON-74.195,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMUNIDAD CAMPESINA SAN ANTONIO DE CUCHOCANCHA,04/10/2016,Agrario,Superficial,Licencia,Quebrada,Chacacha,476461,0701-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0701-03.pdf,LAT-82.3608/LON-69.4131,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL BARRIO DE HUASCARPAMPA,11/10/2016,Poblacional,Superficial,Licencia,Manantial,Aqoranhuayqo,7253,0711-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0711-02.pdf,LAT-13.6052/LON-74.231,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA PARIHUANCA DEL BARRIO PUTACCA DEL CENTRO POBLADO DE LLUMCHICANCHA CHANQUIL,11/10/2016,Poblacional,Superficial,Licencia,Manantial,Putaqa,7884,0712-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0712-02.pdf,LAT-13.4415/LON-74.1999,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO (JASS) DEL BARRIO DE SAN CRISTOBAL DE ROCCARAY,11/10/2016,Poblacional,Superficial,Licencia,Manantial,Chillcapuqui,4730,0713-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0713-02.pdf,LAT-13.6117/LON-74.263,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE ACCOMAYO,11/10/2016,Poblacional,Superficial,Licencia,Manantial,huanqucha,8002,0748-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0748-02.pdf,LAT-13.5274/LON-68.1602,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE ACCOMAYO,11/10/2016,Poblacional,Superficial,Licencia,Manantial,Chalabamba,2721,0748-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0748-02.pdf,LAT-13.5274/LON-68.1602,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE SAN JUAN DE CHURROPALLANA DEL CENTRO POBLADO DE SAN CARLOS DE JUSCAYMARCA,11/10/2016,Poblacional,Superficial,Licencia,Manantial,Paqpa Pampa,6.623e+06,0750-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0750-02.pdf,LAT-81.6863/LON-50.885,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE JATUNPAMPA DEL CENTRO POBLADO DE HUALLCHANCCA,11/10/2016,Poblacional,Superficial,Licencia,Manantial,Itanahuaycco,15768,0752-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0752-02.pdf,LAT-13.5778/LON-74.1953,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE HUERTAPAMPA,13/10/2016,Poblacional,Superficial,Licencia,Bofedal,Suytulliwa,8697,0764-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0764-02.pdf,LAT-13.4941/LON-74.1982,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL ANEXO DE SAN CRISTOBAL DE TUCRE,21/10/2016,Poblacional,Superficial,Licencia,Manantial,Raquiraqui Huayqo,5880,0792-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0792-02.pdf,LAT-13.5916/LON-74.2682,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS PICHCCA PUQUIO PUCA CCACCA,21/10/2016,Agrario,Superficial,Licencia,Quebrada,Puca Ccacca,1.507227e+09,0801-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0801-02.pdf,LAT-13.5843/LON-74.2466,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DEL BARRIO DE SAN MIGUEL DE ACCO,21/10/2016,Poblacional,Superficial,Licencia,Manantial,Aqno,23337,0802-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0802-02.pdf,LAT-13.6026/LON-74.2341,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA CHIRILLA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Wachuapuquio,17028,0812-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0812-02.pdf,LAT-13.5468/LON-74.266,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMINETO (JASS) COMUNIDAD CAMPESINA CHURROPALLANA BARRIO PATACORRAL CEBADACANCHA DEL CENTRO POBLADO DE SAN CARLOS DE SAN CARLOS,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Paqpatoma,13564,0824-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0824-03.pdf,LAT-13.5418/LON-74.23,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE URIHUANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 1,4155,0826-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0826-03.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE URIHUANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 2,1189,0826-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0826-03.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE URIHUANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 3,3013,0826-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0826-03.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE URIHUANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Ñawincucho 1,1200,0826-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0826-03.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE URIHUANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Ñawincucho 2,996,0826-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0826-03.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA LOCALIDAD DE CCOTARARA(JASS CCOTARARA),25/10/2016,Poblacional,Superficial,Licencia,Manantial,Qalluchapampa,4416,0829-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0829-02.pdf,LAT-13.5918/LON-74.3271,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE SAN JUAN DE MAYUCANCHA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Qatun Payqa Yiwa,4501,0830-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0830-02.pdf,LAT-13.4938/LON-74.2866,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE SAN JUAN DE MAYUCANCHA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Uchkuchawayqo,3384,0830-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0830-02.pdf,LAT-13.4938/LON-74.2866,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA COMUNIDAD CAMPESINA DE TUCSEN,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 1,9688,0833-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0833-02.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA COMUNIDAD CAMPESINA DE TUCSEN,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 2,4703,0833-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0833-02.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA COMUNIDAD CAMPESINA DE TUCSEN,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichqapuquio 3,7053,0833-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0833-02.pdf,LAT-13.5765/LON-74.2787,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE BARRIO CHUCLLAPAMPA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,chuchucancha,11351,0835-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0835-02.pdf,LAT-13.5355/LON-74.2068,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE BARIO CASACANCHA DEL CENTRO POBLADO DE SAN CARLOS DE JUSCAYMARCA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Suytulliwa,7900,0836-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0836-03.pdf,LAT-13.5029/LON-74.2857,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE BARIO CASACANCHA DEL CENTRO POBLADO DE SAN CARLOS DE JUSCAYMARCA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Sersehuayqo,3767,0836-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0836-03.pdf,LAT-13.5029/LON-74.2857,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE CAPILLAPATA DEL CENTRO POBLADO DE ÑUÑUMHUAYCCO,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Putaqa 1,2352,0839-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0839-02.pdf,LAT-13.5397/LON-74.2876,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE CAPILLAPATA DEL CENTRO POBLADO DE ÑUÑUMHUAYCCO,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Putaqa 2,3957,0839-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0839-02.pdf,LAT-13.5397/LON-74.2876,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE CAPILLAPATA DEL CENTRO POBLADO DE ÑUÑUMHUAYCCO,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Huaynayaku,3783,0839-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0839-02.pdf,LAT-13.5397/LON-74.2876,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DEL BARRIO DE LLULLUCHA CCATA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Qaqacucho,8514,0844-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0844-02.pdf,LAT-13.5975/LON-74.2355,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE MORCCO BARRIO PUTACCA DEL CENTRO POBLADO DE SAN CARLOS DE JUSCAYMARCA,26/10/2016,Poblacional,Superficial,Licencia,Manantial,Muito I,1656,0853-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0853-02.pdf,LAT-13.5255/LON-74.2547,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE MORCCO BARRIO PUTACCA DEL CENTRO POBLADO DE SAN CARLOS DE JUSCAYMARCA,26/10/2016,Poblacional,Superficial,Licencia,Manantial,Muito II,1242,0853-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0853-02.pdf,LAT-13.5255/LON-74.2547,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE MORCCO BARRIO PUTACCA DEL CENTRO POBLADO DE SAN CARLOS DE JUSCAYMARCA,26/10/2016,Poblacional,Superficial,Licencia,Manantial,Muito III,3725,0853-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0853-02.pdf,LAT-13.5255/LON-74.2547,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA DE RIEGO DEL CANAL CHANQUIL PAPACHACRA BUENA VISTA,27/10/2016,Agrario,Superficial,Licencia,Río,Mosoqkancha Chanquil,724037,0861-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0861-03.pdf,LAT-13.4535/LON-74.2084,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA DEL BARRIO DE SAN CRISTOBAL DE JATUMPAMPA,27/10/2016,Agrario,Superficial,Licencia,Río,Macro Tincoq Bado,1.105417e+09,0862-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0862-03.pdf,LAT-13.5726/LON-74.2004,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA ESPEQOCHAYOCC MACHUCRUZ,27/10/2016,Agrario,Superficial,Licencia,Quebrada,Espeqochayoq,257406,0867-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0867-03.pdf,LAT-13.4753/LON-74.195,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ILLACCOCHA LLANTAPALLANA,27/10/2016,Agrario,Superficial,Licencia,Quebrada,Llumchicancha Illaqocha,19259,0872-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0872-03.pdf,LAT-13.4701/LON-74.2312,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ILLACCOCHA LLANTAPALLANA,27/10/2016,Agrario,Superficial,Licencia,Manantial,Illaqocha 01,412733,0872-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-0872-03.pdf,LAT-13.4701/LON-74.2312,Sierra
