aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUARACA DE CASTILLO, EPIFANIA ERMELINDA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5189.69,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4445/LON-75.9019,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA AGÜERO, CIPRIANO VIRGILIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5797.91,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4494/LON-75.8981,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA AGÜERO, CIPRIANO VIRGILIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5198.8,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4494/LON-75.8997,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INGA AGÜERO, CIPRIANO VIRGILIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4427.3,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4498/LON-75.8984,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MANUEL LAZARO VDA DE ROSALES, FELIPA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3710.45,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4454/LON-75.9013,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MENESES VICENTE, MARGARITA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,1813.59,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4431/LON-75.9039,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARILUZ FERNANDEZ, HILARIA LEONOR",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,1796.68,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4464/LON-75.8993,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MARILUZ FERNANDEZ, HILARIA LEONOR",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,13997.46,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4469/LON-75.8996,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PIO ROMERO, OSCAR AMADO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,8213.86,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4539/LON-75.898,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA DE REYNOSO, LUCY OFELIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2289.76,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4499/LON-75.904,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA, ANGEL RICARDO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2502.47,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4444/LON-75.9046,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA, ANGEL RICARDO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,9697,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4446/LON-75.9038,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA, CAROLINA DEMETRIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2871.31,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4501/LON-75.8948,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA, HAYDEE ROXANA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,8617.17,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4429/LON-75.9028,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA, JULIAN AVELINO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4712.87,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4437/LON-75.9032,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA, JULIAN AVELINO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2255.93,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4437/LON-75.9039,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA SIERRA, NELLY AMALIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,1245.71,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4433/LON-75.9037,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS DE TACSA, ANGELICA DEMETRIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,9131.72,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4527/LON-75.895,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS DE TACSA, ANGELICA DEMETRIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,8907.3,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4516/LON-75.9041,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS PIO, JOSE ALEJANDRO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4390.88,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.451/LON-75.8973,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SALAZAR GUADALUPE, JULIO JOSE",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4513.82,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4517/LON-75.8959,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA SERRANO, GENOVEVA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,1952.8,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4466/LON-75.8976,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA SERRANO, GENOVEVA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7054.02,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4477/LON-75.8991,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA SERRANO, GENOVEVA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7201.04,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4487/LON-75.8985,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA SERRANO, GENOVEVA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,1274.33,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.447/LON-75.9009,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA SERRANO, GENOVEVA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5281.41,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4518/LON-75.895,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA SERRANO, TIMOTEO ALEJANDRO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6821.79,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4474/LON-75.8985,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA VILLAFANI, HERNAN",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7263.48,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4508/LON-75.8959,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA GOMEZ, AURES ABEL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2041.27,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4467/LON-75.899,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA GOMEZ, AURES ABEL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,10521.19,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4435/LON-75.9016,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA GOMEZ, AURES ABEL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6436.7,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4442/LON-75.9026,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA PIO, SIMPLICIO LUCIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3891.94,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4512/LON-75.8966,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TORRES SALAZAR, ALIPIO ANIBAL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2282.6,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4503/LON-75.8978,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TORRES SALAZAR, ALIPIO ANIBAL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,921.76,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4509/LON-75.8981,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TORRES SALAZAR, ALIPIO ANIBAL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2434.82,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4512/LON-75.8977,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VALERIANO RAMIREZ, BLAS LEOBARDO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3398.86,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4455/LON-75.9017,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VALERIANO RAMIREZ, BLAS LEOBARDO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,14930.28,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.453/LON-75.8969,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VALERIANO VIVAS, JOSE LUIS",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2795.85,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.452/LON-75.8967,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARGAS GARCIA, TOLOMEO JORGE",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,414.37,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4439/LON-75.9043,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARGAS GARCIA, TOLOMEO JORGE",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5210.51,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4418/LON-75.9036,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VENTURO DE DELZO, DARIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3360.48,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4505/LON-75.8983,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VENTURO DE VIVAS, DINA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2827.72,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4504/LON-75.8989,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ALARCON ALMIRANTE VDA DE ESPINOZA, EUGENIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3936.51,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4977/LON-75.9187,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ALARCON ALMIRANTE VDA DE ESPINOZA, EUGENIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4316.57,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4973/LON-75.9184,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS JULIAN, PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6226.09,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4933/LON-75.9154,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS JULIAN, PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7810.83,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.494/LON-75.9156,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS JULIAN, PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,15132.19,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4925/LON-75.9148,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS JULIAN, PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6390.78,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.494/LON-75.9146,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS JULIAN, PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5692.85,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4935/LON-75.9146,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BARAHOMA MUÑOZ, PAULINA CELINDA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6997.73,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4943/LON-75.9206,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ELGUERA VDA DE PASCUAL, BIVIANA A",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,33567.45,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4951/LON-75.921,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CURI ZAVALA, ALEXANDER",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3848.98,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4969/LON-75.9195,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ VIVAS, FELICIANA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7952.49,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4948/LON-75.9191,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GOMEZ VIVAS, FELICIANA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5480.94,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4985/LON-75.9171,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA VARGAS, CLORINDA VALERIANA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,927.12,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4953/LON-75.9138,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA VARGAS, CLORINDA VALERIANA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,1365.92,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4948/LON-75.9139,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUAMAN RIVERA, LEONCIO MACEDONIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,12463.7,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4844/LON-75.9201,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISAAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6329.74,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4917/LON-75.9141,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISAAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3483.89,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4925/LON-75.9141,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MAYTA DE LA CRUZ, GERARDO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,14633.5,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4865/LON-75.9207,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PERALTA AGUERO, CESAR MANUEL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,18148.49,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4936/LON-75.9163,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PIO VDA DE CASAS, CONSUELO VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4018.28,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4919/LON-75.9219,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PIO VDA DE CASAS, CONSUELO VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,15279.6,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4934/LON-75.9206,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"QUINTANA ROMERO, JORDAN AVELINO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6180.02,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4941/LON-75.9199,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TORRES MUÑOZ, TRINIDAD NINFA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,9530.32,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4833/LON-75.919,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TORRES MUÑOZ, TRINIDAD NINFA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4574.55,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4846/LON-75.9196,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TORRES MUÑOZ, TRINIDAD NINFA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,633.44,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4837/LON-75.9191,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO CHAUPIN, MARIA ESTHER",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3895.05,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4958/LON-75.9139,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO CHAUPIN, MARIA ESTHER",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4535.39,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4947/LON-75.9145,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VILLAFANI ARENAS, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,996.22,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4946/LON-75.9136,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VILLAFANI ARENAS, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,381.21,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4937/LON-75.914,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VIVAS ROJAS, DARIO ARTEMIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5051.36,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4953/LON-75.9153,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VIVAS ROJAS, SANTIAGO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6393.09,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4958/LON-75.9149,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ZAVALA AGUERO, FREDOLINO MARCIANO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5416.45,0039-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0039-2009-04.pdf,LAT-12.4949/LON-75.9202,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VILLAFANI, ARSENIO FELIX",18/03/2009,Agrario,Superficial,Licencia,Río,,6183.42,0040-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0040-2009-05.pdf,LAT-12.4577/LON-75.9043,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS VILLAFANI, ARSENIO FELIX",18/03/2009,Agrario,Superficial,Licencia,Río,,14491.47,0040-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0040-2009-05.pdf,LAT-12.4588/LON-75.9038,Sierra
