aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,Patoccocha,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,Patoccocha,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,Urubamba II,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,,1.35256625e+06,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Manantial,,273093.12,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Manantial,,0,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Manantial,,0,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Manantial,,0,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Río,,0,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Manantial,,0,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Manantial,,0,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES TAMBO DE KARHUAKAHUA,26/04/2006,Agrario,Superficial,Licencia,Río,,0,0268-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0268-2006-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,Patoccocha,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,Patoccocha,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Manantial,Urubamba II,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO CULLUNI IZQUIERDO Y REBELDE HUAYRANA,29/12/2011,Agrario,Superficial,Licencia,Riachuelo,,0,0433-2011 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0433-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ALENDEZ BORDA, ADRIEL",31/01/2012,Agrario,Superficial,Licencia,Manantial,ÑAHUINPUQUIO 1,11905.07,0046-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0046-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ALENDEZ BORDA, ADRIEL",31/01/2012,Agrario,Superficial,Licencia,Manantial,ÑAHUINPUQUIO 2,0,0046-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0046-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ALENDEZ BORDA, ADRIEL",31/01/2012,Agrario,Superficial,Licencia,Manantial,,0,0046-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0046-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SANEAMIENTO SAN JUAN DE MIRAFLORES,16/03/2012,Poblacional,Superficial,Licencia,,YANAORCCO,18290.88,0093-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0093-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SANEAMIENTO SAN JUAN DE MIRAFLORES,16/03/2012,Poblacional,Superficial,Licencia,,YANAMITUYOCC,0,0093-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0093-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SANEAMIENTO SAN JUAN DE MIRAFLORES,16/03/2012,Poblacional,Superficial,Licencia,,MISQUIPUQUIO,0,0093-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0093-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CONDORCCACCA,14/05/2012,Agrario,Superficial,Licencia,Manantial,,21580.83,0364-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0364-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,DIRECCION SUB REGIONAL DE PRODUCCION-ANDAHUAYLAS,14/05/2012,Acuícola,Superficial,Licencia,,CHALLHUAYOCC HUAYCCO,157132.1,0365-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0365-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BLOQUE DE RIEGO PACCANI, SAN JUAN, SANTA ISABEL Y TRINIDAD PAMPA",18/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0374-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0374-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BLOQUE DE RIEGO PACCANI, SAN JUAN, SANTA ISABEL Y TRINIDAD PAMPA",18/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0374-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0374-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BLOQUE DE RIEGO PACCANI, SAN JUAN, SANTA ISABEL Y TRINIDAD PAMPA",18/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0374-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0374-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BLOQUE DE RIEGO PACCANI, SAN JUAN, SANTA ISABEL Y TRINIDAD PAMPA",18/05/2012,Agrario,Superficial,Licencia,,,0,0374-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0374-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BLOQUE DE RIEGO PACCANI, SAN JUAN, SANTA ISABEL Y TRINIDAD PAMPA",18/05/2012,Agrario,Superficial,Licencia,Manantial,ÑAHUINCUCHO,707990,0374-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0374-2012-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LIRIO,18/05/2012,Agrario,Superficial,Licencia,Manantial,Toccyascca,35149.22,0375-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0375-2012-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BORDA PAUCAR, PABLO",21/06/2006,Agrario,Superficial,Licencia,Manantial,,6220.8,0501-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0501-2006-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS SAN JUAN DE HUAYCCON,31/05/2012,Agrario,Superficial,Licencia,Manantial,,169595.97,0397-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0397-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS SAN JUAN DE HUAYCCON,31/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0397-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0397-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS SAN JUAN DE HUAYCCON,31/05/2012,Agrario,Superficial,Licencia,Río,,0,0397-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0397-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS SAN JUAN DE HUAYCCON,31/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0397-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0397-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TAPAYA BAJA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,32245,0427-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0427-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TAPAYA BAJA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0427-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0427-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TAPAYA BAJA,22/06/2012,Agrario,Superficial,Licencia,Quebrada,,0,0427-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0427-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUYHUALLA CENTRO COTABAMBA,22/06/2012,Agrario,Superficial,Licencia,Río,,73940.7,0430-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0430-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUYHUALLA CENTRO COTABAMBA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0430-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0430-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUYHUALLA CENTRO COTABAMBA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0430-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0430-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUYHUALLA CENTRO COTABAMBA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0430-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0430-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUYHUALLA CENTRO COTABAMBA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0430-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0430-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUYHUALLA CENTRO COTABAMBA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0430-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0430-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUYHUALLA CENTRO COTABAMBA,22/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0430-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0430-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO SOYTOCCO TERCER SECTOR,25/06/2012,Agrario,Superficial,Licencia,Manantial,Cachaccata,509916,0432-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0432-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO SOYTOCCO TERCER SECTOR,25/06/2012,Agrario,Superficial,Licencia,Manantial,Ccochaccasa,0,0432-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0432-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO SOYTOCCO TERCER SECTOR,25/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0432-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0432-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO SOYTOCCO TERCER SECTOR,25/06/2012,Agrario,Superficial,Licencia,Manantial,Pumarahuayqo,0,0432-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0432-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,BLOQUE DE RIEGO SOYTOCCO TERCER SECTOR,25/06/2012,Agrario,Superficial,Licencia,Manantial,,0,0432-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0432-2012-02.pdf,,Sierra
