aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VASQUEZ TOLEDO, SAMUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,21353.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VASQUEZ TOLEDO, SAMUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,21353.4,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VASQUEZ TOLEDO, SAMUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,4128.324,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VASQUEZ VASQUEZ, ARISTEDES",11/12/2008,Agrario,Superficial,Licencia,Río,,20428.086,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA GUEVARA, LETICIA MARIA",11/12/2008,Agrario,Superficial,Licencia,Río,,8046.683,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA GUEVARA, LETICIA MARIA",11/12/2008,Agrario,Superficial,Licencia,Río,,12210.586,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OTROS / VENTURA RUIZ, ROSENDO",11/12/2008,Agrario,Superficial,Licencia,Río,,10676.7,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OTROS / VENTURA RUIZ, ROSENDO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OTRO / VENTURA VALDEZ, ABILIO",11/12/2008,Agrario,Superficial,Licencia,Río,,10676.7,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"OTRO / VENTURA VALDEZ, ABILIO",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VALDEZ, MARIA LEONOR",11/12/2008,Agrario,Superficial,Licencia,Río,,4911.282,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VARGAS, ESTEBAN",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VARGAS, ESTEBAN",11/12/2008,Agrario,Superficial,Licencia,Río,,8897.25,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VARGAS, ESTEBAN",11/12/2008,Agrario,Superficial,Licencia,Río,,1779.45,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VARGAS, HERMILIO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VARGAS, HERMILIO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VARGAS, HIPOLITO",11/12/2008,Agrario,Superficial,Licencia,Río,,7117.8,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VENTURA VARGAS, HIPOLITO",11/12/2008,Agrario,Superficial,Licencia,Río,,14235.6,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ZAMBRANO CUEVA, RONALD",11/12/2008,Agrario,Superficial,Licencia,Río,,11174.946,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ZAMBRANO CUEVA, VICKY YANET",11/12/2008,Agrario,Superficial,Licencia,Río,,11599.167,0486-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0486-2008-10.pdf,LAT-7.01229/LON-78.7401,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA CABRERA, GLADYS VIOLETA",11/12/2008,Agrario,Superficial,Licencia,Río,,2456.612,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.0092/LON-78.8151,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA CABRERA, MIGUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,2521.606,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.0088/LON-78.7313,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA CABRERA, MIGUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,5085.993,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05157/LON-78.7311,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA CABRERA, MIGUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,18203.282,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA CABRERA, MIGUEL",11/12/2008,Agrario,Superficial,Licencia,Río,,7110.683,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA CASTAÑEDA, RUDIAN ARTURO",11/12/2008,Agrario,Superficial,Licencia,Río,,3159.206,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DE BAZAN, MARIA CLEODOMIRA",11/12/2008,Agrario,Superficial,Licencia,Río,,22935.509,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, CARMEN MARLENY",11/12/2008,Agrario,Superficial,Licencia,Río,,135058.542,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, CARMEN MARLENY",11/12/2008,Agrario,Superficial,Licencia,Río,,399252.936,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, CARMEN MARLENY",11/12/2008,Agrario,Superficial,Licencia,Río,,5805.865,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, CARMEN MARLENY",11/12/2008,Agrario,Superficial,Licencia,Río,,47761.606,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, FRANCISCO WILSON",11/12/2008,Agrario,Superficial,Licencia,Río,,75282.901,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, FRANCISCO WILSON",11/12/2008,Agrario,Superficial,Licencia,Río,,590718.121,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, FRANCISCO WILSON",11/12/2008,Agrario,Superficial,Licencia,Río,,93313.414,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, FRANCISCO WILSON",11/12/2008,Agrario,Superficial,Licencia,Río,,521083.124,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA DIAZ, FRANCISCO WILSON",11/12/2008,Agrario,Superficial,Licencia,Río,,68340.052,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ARRIBASPLATA TERRONES, SUSANA",11/12/2008,Agrario,Superficial,Licencia,Río,,5183.073,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARCE, HERMILA",11/12/2008,Agrario,Superficial,Licencia,Río,,11009.505,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARCE, HERMILA",11/12/2008,Agrario,Superficial,Licencia,Río,,20567.75,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARCE, HERMILA",11/12/2008,Agrario,Superficial,Licencia,Río,,18261.694,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARCE, HERMILA",11/12/2008,Agrario,Superficial,Licencia,Río,,4360.363,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARRIBASPLATA, FELIX ORLANDO",11/12/2008,Agrario,Superficial,Licencia,Río,,2056.775,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARRIBASPLATA, FELIX ORLANDO",11/12/2008,Agrario,Superficial,Licencia,Río,,3009.473,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARRIBASPLATA, NERIO TELMO",11/12/2008,Agrario,Superficial,Licencia,Río,,2682.857,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARRIBASPLATA, NERIO TELMO",11/12/2008,Agrario,Superficial,Licencia,Río,,25577.231,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN ARRIBASPLATA, NERIO TELMO",11/12/2008,Agrario,Superficial,Licencia,Río,,7315.537,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN CABRERA, ALEJANDRO",11/12/2008,Agrario,Superficial,Licencia,Río,,1942.418,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN CACERES, PACIFICO",11/12/2008,Agrario,Superficial,Licencia,Río,,20567.75,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN CACERES, PACIFICO",11/12/2008,Agrario,Superficial,Licencia,Río,,3044.027,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN CACERES, PACIFICO",11/12/2008,Agrario,Superficial,Licencia,Río,,24681.3,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN CELIS, OLGA",11/12/2008,Agrario,Superficial,Licencia,Río,,1234.065,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN CELIS, OLGA",11/12/2008,Agrario,Superficial,Licencia,Río,,2879.485,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN DE CABABILLAS, ISABEL",11/12/2008,Agrario,Superficial,Licencia,Río,,26244.449,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN DE OLIVA, SALOME",11/12/2008,Agrario,Superficial,Licencia,Río,,4442.634,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN DE OLIVA, SALOME",11/12/2008,Agrario,Superficial,Licencia,Río,,5018.531,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN LOZANO, MAXIMILIANO",11/12/2008,Agrario,Superficial,Licencia,Río,,4771.718,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN LOZANO, MOICES VALENTIN",11/12/2008,Agrario,Superficial,Licencia,Río,,2879.485,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN LOZANO, MOICES VALENTIN",11/12/2008,Agrario,Superficial,Licencia,Río,,322.502,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN LOZANO, SERAPIO",11/12/2008,Agrario,Superficial,Licencia,Río,,4195.821,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN LOZANO, SERAPIO",11/12/2008,Agrario,Superficial,Licencia,Río,,17112.368,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN OLIVA, FLIDER",11/12/2008,Agrario,Superficial,Licencia,Río,,12176.108,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN OLIVA, JESUS",11/12/2008,Agrario,Superficial,Licencia,Río,,1316.336,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN OLIVA, JESUS",11/12/2008,Agrario,Superficial,Licencia,Río,,8802.997,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN OLIVA, JESUS",11/12/2008,Agrario,Superficial,Licencia,Río,,6378.471,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN OLIVA, JESUS",11/12/2008,Agrario,Superficial,Licencia,Río,,1934.191,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN OLIVA, JESUS",11/12/2008,Agrario,Superficial,Licencia,Río,,4278.092,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN OLIVA, JESUS",11/12/2008,Agrario,Superficial,Licencia,Río,,1802.558,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN TERRONES, OFELIA",11/12/2008,Agrario,Superficial,Licencia,Río,,28794.85,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN TERRONES, OFELIA",11/12/2008,Agrario,Superficial,Licencia,Río,,4936.26,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN TERRONES, OFELIA",11/12/2008,Agrario,Superficial,Licencia,Río,,8188.433,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BAZAN TERRONES, TEOFILA",11/12/2008,Agrario,Superficial,Licencia,Río,,12916.547,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS ARRIBASPLATA, EDILBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,8967.539,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS ARRIBASPLATA, EDILBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,21555.002,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS ARRIBASPLATA, EDILBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,4582.495,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS BAZAN, REIDA GRACIELA",11/12/2008,Agrario,Superficial,Licencia,Río,,5841.241,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"CABANILLAS BAZAN, REIDA GRACIELA",11/12/2008,Agrario,Superficial,Licencia,Río,,3208.569,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
