aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,131478.61,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,ALIANZA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,PRADO CARPA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Río,SAN JUAN,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Río,BLANCO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,CHAROPLAYA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,CARMEN,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,CHILI CHACA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,CUNKURCHACA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,YANACCACHI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,CUCHILLUNI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,SHINTUNI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,CHINQUINI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,MINERO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,HUACA HUAÑUNA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,OTORONGO CHICO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,CASAHUIRI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Río,PAYACHACA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Río,SAN GABAN,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,SAN ISIDRO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,HONDA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,SAN FRANCISCO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,SANGARI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,SANTA MARTA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Río,LANLACUNI,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Río,CHAQUIMAYO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Río,CHAQUIMAYO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,PROTECTORA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,S/N,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,SAYAPIA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Quebrada,JIMENA,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,CONSORCIO CONSTRUCTOR TRAMO 4,16/12/2010,Industrial,Superficial,Autorización,Riachuelo,CHAWARAMAYO,0,0024-2010 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0024-2010-03.pdf,LAT-14.0908/LON-70.3875,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MAMANI MUÑOZ, DIEGO ESTANISLAO",23/12/2010,Agrario,Superficial,Licencia,Manantial,,7608,0026-2010 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0026-2010-02.pdf,LAT-14.1477/LON-70.292,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MAMANI MUÑOZ, DIEGO ESTANISLAO",23/12/2010,Agrario,Superficial,Licencia,Manantial,,0,0026-2010 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0026-2010-02.pdf,LAT-14.1477/LON-70.292,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MAMANI MUÑOZ, DIEGO ESTANISLAO",23/12/2010,Agrario,Superficial,Licencia,Manantial,,0,0026-2010 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0026-2010-02.pdf,LAT-14.1477/LON-70.292,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,COMITÉ DE USUARIOS TAYAQQUE MACHAYPATA - MISQUIUNO,30/12/2010,Agrario,Superficial,Licencia,Quebrada,,27963,0027-2010 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0027-2010-02.pdf,LAT-13.9145/LON-70.6215,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,ASOCIACION DE PESQUEROS LOS LEONES DE HUMANCCAYA,17/01/2011,Acuícola,Superficial,Licencia,Laguna,UMANCCAYA,18165,0001-2011 ANA/ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0001-2011-02.pdf,,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LAZARTE HANCCO, BACILIO GROVER",17/01/2011,Agrario,Superficial,Licencia,Río,,124146,0002-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0002-2011-03.pdf,LAT-13.9749/LON-69.9356,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LAZARTE HANCCO, BACILIO GROVER",17/01/2011,Agrario,Superficial,Licencia,Río,,0,0002-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0002-2011-03.pdf,LAT-13.9749/LON-69.9356,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LAZARTE HANCCO, BACILIO GROVER",17/01/2011,Agrario,Superficial,Licencia,Río,,0,0002-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0002-2011-03.pdf,LAT-13.9749/LON-69.9356,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LAZARTE HANCCO, BACILIO GROVER",17/01/2011,Agrario,Superficial,Licencia,Río,,0,0002-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0002-2011-03.pdf,LAT-13.9749/LON-69.9356,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LAZARTE HANCCO, BACILIO GROVER",17/01/2011,Agrario,Superficial,Licencia,Manantial,,0,0002-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0002-2011-03.pdf,LAT-13.9749/LON-69.9356,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LAZARTE HANCCO, BACILIO GROVER",17/01/2011,Agrario,Superficial,Licencia,Manantial,,0,0002-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0002-2011-03.pdf,LAT-13.9749/LON-69.9356,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LAZARTE HANCCO, BACILIO GROVER",17/01/2011,Agrario,Superficial,Licencia,Manantial,,0,0002-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0002-2011-03.pdf,LAT-13.9749/LON-69.9356,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"VARGAS SALAS, ELISA GRICELDA",15/07/2011,Agrario,Superficial,Licencia,Río,,84031.64,0067-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0067-2011-02.pdf,LAT-14.1291/LON-70.3582,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"VARGAS SALAS, ELISA GRICELDA",15/07/2011,Agrario,Superficial,Licencia,Río,,0,0067-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0067-2011-02.pdf,LAT-14.1291/LON-70.3582,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LOPE QUISPE DE VALENZUELA, RICARDINA JULIANA",15/07/2011,Agrario,Superficial,Licencia,Manantial,,55283.97,0068-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0068-2011-02.pdf,LAT-13.9852/LON-70.3012,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"LOPE QUISPE DE VALENZUELA, RICARDINA JULIANA",15/07/2011,Agrario,Superficial,Licencia,Manantial,,0,0068-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0068-2011-02.pdf,LAT-13.9852/LON-70.3012,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"FERNANDEZ ASTILLO, JOVITA JULIA",02/09/2011,Agrario,Superficial,Licencia,Manantial,,16915,0071-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0071-2011-03.pdf,LAT-14.0566/LON-70.4334,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"FERNANDEZ ASTILLO, JOVITA JULIA",02/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0071-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0071-2011-03.pdf,LAT-14.0566/LON-70.4334,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Manantial,,137082,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Quebrada,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Quebrada,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Quebrada,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"MUÑOZ PILLCO, MATEO",16/09/2011,Agrario,Superficial,Licencia,Quebrada,,0,0073-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0073-2011-03.pdf,LAT-13.9001/LON-70.7783,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,41112.79,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"SOLALIGUE ESTRADA, HUGO",27/09/2011,Agrario,Superficial,Licencia,Manantial,,0,0074-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0074-2011-03.pdf,LAT-14.067/LON-70.1746,Sierra
Madre de Dios,Tambopata - Inambari,Puno,Carabaya,PUNOCARABAYA,"PUMA DE VILCA, FELICITAS",27/09/2011,Agrario,Superficial,Licencia,Manantial,,50069,0075-2011 ANA-ALA I.,http://file2.ana.gob.pe/dir_rada/64/64-RA-0075-2011-03.pdf,LAT-14.1563/LON-70.0477,Sierra
