aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"GALLENO MONTOYA, FERNANDO",06/09/2012,Industrial,Subterráneo,Licencia,Acuífero, CHILLON,3369.6,0626-2012 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0626-2012-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA CAPRICORNIO S.A.,05/10/2012,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,9434.88,0664-2012 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0664-2012-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA DIAMANTE S.A.,05/02/2013,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,27450.72,0027-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0027-2013-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA DIAMANTE S.A.,05/02/2013,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,89864.64,0028-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0028-2013-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA DIAMANTE S.A.,05/02/2013,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,78975,0029-2013 ANA-ALACHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0029-2013-02.pdf,,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,TECNOLOGICA DE ALIMENTOS - TASA S.A.,20/06/2014,Industrial,Subterráneo,Licencia,Acuífero,,21024,0846-2014 ANA-AAA-CAÑETE-FORTALEZA ,http://file2.ana.gob.pe/dir_rada/19/19-RD-0846-2014-03.pdf,LAT-11.9567/LON-77.1297,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CLARIANT (PERU) S.A.,16/12/2014,Industrial,Subterráneo,Licencia,,,203670,1497-2014 ANA-AAA-CAÑETE-FORTALEZA ,http://file2.ana.gob.pe/dir_rada/19/19-RD-1497-2014-03.pdf,LAT-11.9765/LON-77.1276,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CALSA PERU S.A.C,31/12/2014,Industrial,Subterráneo,Licencia,Acuífero,,233280,1825-2014 ANA-AAA CAÑETE FORTALEZA ,http://file2.ana.gob.pe/dir_rada/19/19-RD-1825-2014-03.pdf,LAT-12.0497/LON-77.1294,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CALSA PERU S.A.C,31/12/2014,Industrial,Subterráneo,Licencia,Acuífero,,233280,1825-2014 ANA-AAA CAÑETE FORTALEZA ,http://file2.ana.gob.pe/dir_rada/19/19-RD-1825-2014-03.pdf,LAT-12.0497/LON-77.1294,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CALSA PERU S.A.C,31/12/2014,Industrial,Subterráneo,Licencia,Acuífero,,41472,1825-2014 ANA-AAA CAÑETE FORTALEZA ,http://file2.ana.gob.pe/dir_rada/19/19-RD-1825-2014-03.pdf,LAT-12.0497/LON-77.1294,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,CALSA PERU S.A.C,31/12/2014,Industrial,Subterráneo,Licencia,Acuífero,,41472,1825-2014 ANA-AAA CAÑETE FORTALEZA ,http://file2.ana.gob.pe/dir_rada/19/19-RD-1825-2014-03.pdf,LAT-12.0497/LON-77.1294,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,TECNOLOGICA DE ALIMENTOS - TASA S.A.,16/02/2015,Industrial,Superficial,Licencia,,,1.320614e+06,0106-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0106-2015-03.pdf,LAT-11.9574/LON-77.138,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA CAPRICORNIO S.A.,20/04/2015,Industrial,Marino,Licencia,Mar,OCÉANO PACÍFICO,461530,0434-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0434-2015-04.pdf,LAT-11.9971/LON-77.1413,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA EXALMAR S.A.A.,20/04/2015,Industrial,Marino,Licencia,Mar,OCÉANO PACÍFICO,1.711524e+06,0443-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0443-2015-04.pdf,LAT-11.9999/LON-77.1445,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DE LIMA - SEDAPAL,18/06/2015,Poblacional,Subterráneo,Licencia,,,674082,0792-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0792-2015-03.pdf,LAT-12.0569/LON-77.0985,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DE LIMA - SEDAPAL,18/06/2015,Poblacional,Subterráneo,Licencia,,,424422,0792-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0792-2015-03.pdf,LAT-12.0569/LON-77.0985,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DE LIMA - SEDAPAL,18/06/2015,Poblacional,Subterráneo,Licencia,,,1.4454e+06,0792-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0792-2015-03.pdf,LAT-12.0569/LON-77.0985,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DE LIMA - SEDAPAL,22/06/2015,Poblacional,Subterráneo,Licencia,,,1.63192e+06,0807-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0807-2015-03.pdf,LAT-12.0461/LON-77.1306,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DE LIMA - SEDAPAL,22/06/2015,Poblacional,Subterráneo,Licencia,,,1.93158e+06,0807-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0807-2015-03.pdf,LAT-12.0461/LON-77.1306,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DE LIMA - SEDAPAL,22/06/2015,Poblacional,Subterráneo,Licencia,,,625464,0807-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0807-2015-03.pdf,LAT-12.0461/LON-77.1306,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SERVICIO DE AGUA POTABLE Y ALCANTARILLADO DE LIMA - SEDAPAL,02/07/2015,Poblacional,Subterráneo,Licencia,,,1.617808e+06,0960-2015 ANA-AAA-CAÑETE-FORTALEZA.,http://file2.ana.gob.pe/dir_rada/19/19-RD-0960-2015-02.pdf,LAT-12.0628/LON-77.124,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA DIAMANTE S.A.,03/07/2015,Industrial,Subterráneo,Licencia,,,314496,0969-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0969-2015-03.pdf,LAT-11.9996/LON-77.1324,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,COMPLEJO INDUSTRIAL SKAVOS S.A.C,24/07/2015,Industrial,Subterráneo,Licencia,,,109429.92,1068-2015 ANA-AAA.CF,http://file2.ana.gob.pe/dir_rada/19/19-RD-1068-2015-03.pdf,LAT-11.962/LON-77.1309,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,RANSA COMERCIAL S.A.,30/09/2015,Industrial,Subterráneo,Licencia,Acuífero,,15137.28,1607-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1607-2015-04.PDF,LAT-12.0161/LON-77.1338,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,DEPOSITOS QUIMICOS MINEROS S.A.,05/04/2016,Industrial,Subterráneo,Licencia,Acuífero,RIMAC,3560.94,0467-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0467-2016-03.pdf,LAT-12.0445/LON-77.1381,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA DIAMANTE S.A.,22/02/2017,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,139969.16,0357-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0357-2017-02.pdf,LAT-11.9991/LON-77.1309,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,PESQUERA DIAMANTE S.A.,22/02/2017,Industrial,Subterráneo,Licencia,Acuífero,CHILLON,285120.66,0358-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0358-2017-02.pdf,LAT-11.9991/LON-77.1308,Costa
