aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BUSTAMANTE QUISPE, MARTINA / CHACON DELGADO, ENRIQUE / CHACON SALCEDO, JAIME / CRUZADO RUBIO, RENAN / DELGADO CHACON, FLORENCIO / DELGADO PINEDO, CRISTINA / DIAZ BUSTAMANTE, SEGUNDO MERCEDES / DIAZ ORTIZ, EMILIO / DIAZ ORTIZ, SEGUNDO ALEJANDRO / DIAZ VILLAR, DARIO / DIAZ VILLAR, LELES / DIAZ VILLAR, ROGELIO / ESPINOZA VASQUEZ, JOSE ABSALON / GUEVARA SOLANO, PEDRO / HUAMAN BUSTAMANTE, MARIA L . / LUNA AGUILAR, ISAEL / RODRIGUEZ BUSTAMANTE, MARIA C. / RODRIGUEZ BUSTAMANTE, SANTIAGO / SOL",10/10/2006,Agrario,Superficial,Licencia,Río,SHALLALLUCO,0,0395-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0395-2006-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BUSTAMANTE QUISPE, MARTINA / CHACON DELGADO, ENRIQUE / CHACON SALCEDO, JAIME / CRUZADO RUBIO, RENAN / DELGADO CHACON, FLORENCIO / DELGADO PINEDO, CRISTINA / DIAZ BUSTAMANTE, SEGUNDO MERCEDES / DIAZ ORTIZ, EMILIO / DIAZ ORTIZ, SEGUNDO ALEJANDRO / DIAZ VILLAR, DARIO / DIAZ VILLAR, LELES / DIAZ VILLAR, ROGELIO / ESPINOZA VASQUEZ, JOSE ABSALON / GUEVARA SOLANO, PEDRO / HUAMAN BUSTAMANTE, MARIA L . / LUNA AGUILAR, ISAEL / RODRIGUEZ BUSTAMANTE, MARIA C. / RODRIGUEZ BUSTAMANTE, SANTIAGO / SOL",10/10/2006,Agrario,Superficial,Licencia,Río,SHALLALLUCO,0,0395-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0395-2006-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BUSTAMANTE QUISPE, MARTINA / CHACON DELGADO, ENRIQUE / CHACON SALCEDO, JAIME / CRUZADO RUBIO, RENAN / DELGADO CHACON, FLORENCIO / DELGADO PINEDO, CRISTINA / DIAZ BUSTAMANTE, SEGUNDO MERCEDES / DIAZ ORTIZ, EMILIO / DIAZ ORTIZ, SEGUNDO ALEJANDRO / DIAZ VILLAR, DARIO / DIAZ VILLAR, LELES / DIAZ VILLAR, ROGELIO / ESPINOZA VASQUEZ, JOSE ABSALON / GUEVARA SOLANO, PEDRO / HUAMAN BUSTAMANTE, MARIA L . / LUNA AGUILAR, ISAEL / RODRIGUEZ BUSTAMANTE, MARIA C. / RODRIGUEZ BUSTAMANTE, SANTIAGO / SOL",10/10/2006,Agrario,Superficial,Licencia,Río,SHALLALLUCO,0,0395-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0395-2006-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BUSTAMANTE QUISPE, MARTINA / CHACON DELGADO, ENRIQUE / CHACON SALCEDO, JAIME / CRUZADO RUBIO, RENAN / DELGADO CHACON, FLORENCIO / DELGADO PINEDO, CRISTINA / DIAZ BUSTAMANTE, SEGUNDO MERCEDES / DIAZ ORTIZ, EMILIO / DIAZ ORTIZ, SEGUNDO ALEJANDRO / DIAZ VILLAR, DARIO / DIAZ VILLAR, LELES / DIAZ VILLAR, ROGELIO / ESPINOZA VASQUEZ, JOSE ABSALON / GUEVARA SOLANO, PEDRO / HUAMAN BUSTAMANTE, MARIA L . / LUNA AGUILAR, ISAEL / RODRIGUEZ BUSTAMANTE, MARIA C. / RODRIGUEZ BUSTAMANTE, SANTIAGO / SOL",10/10/2006,Agrario,Superficial,Licencia,Río,SHALLALLUCO,0,0395-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0395-2006-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BUSTAMANTE QUISPE, MARTINA / CHACON DELGADO, ENRIQUE / CHACON SALCEDO, JAIME / CRUZADO RUBIO, RENAN / DELGADO CHACON, FLORENCIO / DELGADO PINEDO, CRISTINA / DIAZ BUSTAMANTE, SEGUNDO MERCEDES / DIAZ ORTIZ, EMILIO / DIAZ ORTIZ, SEGUNDO ALEJANDRO / DIAZ VILLAR, DARIO / DIAZ VILLAR, LELES / DIAZ VILLAR, ROGELIO / ESPINOZA VASQUEZ, JOSE ABSALON / GUEVARA SOLANO, PEDRO / HUAMAN BUSTAMANTE, MARIA L . / LUNA AGUILAR, ISAEL / RODRIGUEZ BUSTAMANTE, MARIA C. / RODRIGUEZ BUSTAMANTE, SANTIAGO / SOL",10/10/2006,Agrario,Superficial,Licencia,Río,SHALLALLUCO,0,0395-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0395-2006-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BUSTAMANTE QUISPE, MARTINA / CHACON DELGADO, ENRIQUE / CHACON SALCEDO, JAIME / CRUZADO RUBIO, RENAN / DELGADO CHACON, FLORENCIO / DELGADO PINEDO, CRISTINA / DIAZ BUSTAMANTE, SEGUNDO MERCEDES / DIAZ ORTIZ, EMILIO / DIAZ ORTIZ, SEGUNDO ALEJANDRO / DIAZ VILLAR, DARIO / DIAZ VILLAR, LELES / DIAZ VILLAR, ROGELIO / ESPINOZA VASQUEZ, JOSE ABSALON / GUEVARA SOLANO, PEDRO / HUAMAN BUSTAMANTE, MARIA L . / LUNA AGUILAR, ISAEL / RODRIGUEZ BUSTAMANTE, MARIA C. / RODRIGUEZ BUSTAMANTE, SANTIAGO / SOL",10/10/2006,Agrario,Superficial,Licencia,Río,SHALLALLUCO,0,0395-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0395-2006-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""LA MANZANA""",12/10/2006,Poblacional,Superficial,Licencia,Manantial,LOS CERCADOS,0,0397-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0397-2006-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,DIAZ SANCHEZ GLADIS MATILDE,21/10/2006,Agrario,Superficial,Permiso,Manantial,LOS BERROS,0,0468-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0468-2006-02.PDF,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE AGUA POTABLE SAN FRANCISCO DE SUMBAT,22/12/2006,Poblacional,Superficial,Licencia,Manantial,CAMPANAYO,0,0471-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0471-2006-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE AGUA POTABLE - JASS DE CHACAPAMPA - POYUNTE,26/12/2006,Poblacional,Superficial,Licencia,Manantial,EL GUAYAO,0,0478-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0478-2006-03.PDF,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""LA LAGUNA""",10/01/2007,Poblacional,Superficial,Licencia,Manantial,EL SALVAJE,0,0009-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0009-2007-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE AGUA POTABLE EL LINDERO,28/02/2007,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA,0,0075-2007 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0075-2007-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,18/07/2007,Minero,Superficial,Permiso,Quebrada,LA CARPA,6307.2,0408-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0408-2007-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,20/08/2007,Minero,Superficial,Licencia,Laguna,CHANCHE,0,0415-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0415-2007-02.pdf,UTM WGS 84 E800132 N9225902,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,20/08/2007,Minero,Superficial,Licencia,Laguna,SAN NICOLÁS,0,0415-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0415-2007-02.pdf,UTM WGS 84 E789532 N9230526,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,20/08/2007,Minero,Superficial,Licencia,Laguna,SAYTORUMI,0,0415-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0415-2007-02.pdf,UTM WGS 84 E787345 N9229144,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,20/08/2007,Minero,Superficial,Licencia,Río,ÑUN ÑUN,0,0415-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0415-2007-02.pdf,UTM WGS 84 E784726 N9224160,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,20/08/2007,Minero,Superficial,Licencia,Laguna,EMPEDRADA,0,0415-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0415-2007-02.pdf,UTM WGS 84 E791988 N9235507,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,20/08/2007,Minero,Superficial,Licencia,Laguna,PEROL,0,0415-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0415-2007-02.pdf,UTM WGS 84 E792254 N9234257,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,19/10/2007,Minero,Superficial,Autorización,Quebrada,QUENGOMAYO,0,0438-2007 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0438-2007-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JOSÉ ALADINO VARGAS CHINGAY,30/11/2007,Otros Usos,Superficial,Licencia,Río,QUENGORIO,0,0457-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0457-2007-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JOSÉ ALADINO VARGAS CHINGAY,30/11/2007,Otros Usos,Superficial,Licencia,Río,JADIBAMBA,0,0457-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0457-2007-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JOSÉ ALADINO VARGAS CHINGAY,30/11/2007,Otros Usos,Superficial,Licencia,Río,PACHACHACA,0,0457-2007 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0457-2007-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,CONSUELO CHACÓN SÁNCHEZ,11/09/2008,Agrario,Superficial,Permiso,Manantial,,0,0394-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/73/73-RA-0394-2008-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,94348.8,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"CABANILLAS RODRIGUEZ, ALFONSO / CHAVEZ CHAVEZ, PEDRO ROSEL / CHAVEZ MUÑOZ, OSWALDO / CHAVEZ MUÑOZ, ROMULO / OBLITAS BUSTAMANTE, JORGE / ORTIZ MUÑOZ, JUAN CIRILO / PELAEZ ALIAGA, PATRICIA / PELAYO VILLAR DIAZ, SANTOS / VELASQUEZ CHAVEZ, LUIS",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0410-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0410-2008-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ACOSTA SILVA, GENARO / ACUÑA MANTILLA, ALEJANDRO / ALVA MARIN, MARIA ISABEL / ARAUJO MARIN, DALILA / ARAUJO PEREYRA, JOSE HUMBERTO / ARAUJO VERA, NOE MELCIADES / BAZAN ARAUJO, FRANCILES / BECERRA COTRINA, SEGUNDO MARCIAL / CACHAY SANCHEZ, RAMOS HERMENEGILDO / CHACON DE SANCHEZ, CONSUELO / CHAVEZ CHAVEZ, SECUNDINO / CHAVEZ DELGADO, MATIAS / CHAVEZ DIAZ, BARTOLOME / CHAVEZ MUÑOZ, JOSE NICASIO / CHAVEZ MUÑOZ, JOSE SANTOS / CHAVEZ ROJAS, MANUEL IDELFONSO / CHAVEZ SANCHEZ, CAMILO / CRUZADO",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0411-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0411-2008-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ACOSTA SILVA, GENARO / ACUÑA MANTILLA, ALEJANDRO / ALVA MARIN, MARIA ISABEL / ARAUJO MARIN, DALILA / ARAUJO PEREYRA, JOSE HUMBERTO / ARAUJO VERA, NOE MELCIADES / BAZAN ARAUJO, FRANCILES / BECERRA COTRINA, SEGUNDO MARCIAL / CACHAY SANCHEZ, RAMOS HERMENEGILDO / CHACON DE SANCHEZ, CONSUELO / CHAVEZ CHAVEZ, SECUNDINO / CHAVEZ DELGADO, MATIAS / CHAVEZ DIAZ, BARTOLOME / CHAVEZ MUÑOZ, JOSE NICASIO / CHAVEZ MUÑOZ, JOSE SANTOS / CHAVEZ ROJAS, MANUEL IDELFONSO / CHAVEZ SANCHEZ, CAMILO / CRUZADO",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0411-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0411-2008-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ACOSTA SILVA, GENARO / ACUÑA MANTILLA, ALEJANDRO / ALVA MARIN, MARIA ISABEL / ARAUJO MARIN, DALILA / ARAUJO PEREYRA, JOSE HUMBERTO / ARAUJO VERA, NOE MELCIADES / BAZAN ARAUJO, FRANCILES / BECERRA COTRINA, SEGUNDO MARCIAL / CACHAY SANCHEZ, RAMOS HERMENEGILDO / CHACON DE SANCHEZ, CONSUELO / CHAVEZ CHAVEZ, SECUNDINO / CHAVEZ DELGADO, MATIAS / CHAVEZ DIAZ, BARTOLOME / CHAVEZ MUÑOZ, JOSE NICASIO / CHAVEZ MUÑOZ, JOSE SANTOS / CHAVEZ ROJAS, MANUEL IDELFONSO / CHAVEZ SANCHEZ, CAMILO / CRUZADO",09/10/2008,Agrario,Superficial,Licencia,Manantial,,635.04,0411-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0411-2008-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ACOSTA SILVA, GENARO / ACUÑA MANTILLA, ALEJANDRO / ALVA MARIN, MARIA ISABEL / ARAUJO MARIN, DALILA / ARAUJO PEREYRA, JOSE HUMBERTO / ARAUJO VERA, NOE MELCIADES / BAZAN ARAUJO, FRANCILES / BECERRA COTRINA, SEGUNDO MARCIAL / CACHAY SANCHEZ, RAMOS HERMENEGILDO / CHACON DE SANCHEZ, CONSUELO / CHAVEZ CHAVEZ, SECUNDINO / CHAVEZ DELGADO, MATIAS / CHAVEZ DIAZ, BARTOLOME / CHAVEZ MUÑOZ, JOSE NICASIO / CHAVEZ MUÑOZ, JOSE SANTOS / CHAVEZ ROJAS, MANUEL IDELFONSO / CHAVEZ SANCHEZ, CAMILO / CRUZADO",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0411-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0411-2008-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ACOSTA SILVA, GENARO / ACUÑA MANTILLA, ALEJANDRO / ALVA MARIN, MARIA ISABEL / ARAUJO MARIN, DALILA / ARAUJO PEREYRA, JOSE HUMBERTO / ARAUJO VERA, NOE MELCIADES / BAZAN ARAUJO, FRANCILES / BECERRA COTRINA, SEGUNDO MARCIAL / CACHAY SANCHEZ, RAMOS HERMENEGILDO / CHACON DE SANCHEZ, CONSUELO / CHAVEZ CHAVEZ, SECUNDINO / CHAVEZ DELGADO, MATIAS / CHAVEZ DIAZ, BARTOLOME / CHAVEZ MUÑOZ, JOSE NICASIO / CHAVEZ MUÑOZ, JOSE SANTOS / CHAVEZ ROJAS, MANUEL IDELFONSO / CHAVEZ SANCHEZ, CAMILO / CRUZADO",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0411-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0411-2008-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ACOSTA SILVA, GENARO / ACUÑA MANTILLA, ALEJANDRO / ALVA MARIN, MARIA ISABEL / ARAUJO MARIN, DALILA / ARAUJO PEREYRA, JOSE HUMBERTO / ARAUJO VERA, NOE MELCIADES / BAZAN ARAUJO, FRANCILES / BECERRA COTRINA, SEGUNDO MARCIAL / CACHAY SANCHEZ, RAMOS HERMENEGILDO / CHACON DE SANCHEZ, CONSUELO / CHAVEZ CHAVEZ, SECUNDINO / CHAVEZ DELGADO, MATIAS / CHAVEZ DIAZ, BARTOLOME / CHAVEZ MUÑOZ, JOSE NICASIO / CHAVEZ MUÑOZ, JOSE SANTOS / CHAVEZ ROJAS, MANUEL IDELFONSO / CHAVEZ SANCHEZ, CAMILO / CRUZADO",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0411-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0411-2008-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ACOSTA SILVA, GENARO / ACUÑA MANTILLA, ALEJANDRO / ALVA MARIN, MARIA ISABEL / ARAUJO MARIN, DALILA / ARAUJO PEREYRA, JOSE HUMBERTO / ARAUJO VERA, NOE MELCIADES / BAZAN ARAUJO, FRANCILES / BECERRA COTRINA, SEGUNDO MARCIAL / CACHAY SANCHEZ, RAMOS HERMENEGILDO / CHACON DE SANCHEZ, CONSUELO / CHAVEZ CHAVEZ, SECUNDINO / CHAVEZ DELGADO, MATIAS / CHAVEZ DIAZ, BARTOLOME / CHAVEZ MUÑOZ, JOSE NICASIO / CHAVEZ MUÑOZ, JOSE SANTOS / CHAVEZ ROJAS, MANUEL IDELFONSO / CHAVEZ SANCHEZ, CAMILO / CRUZADO",09/10/2008,Agrario,Superficial,Licencia,Manantial,,0,0411-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0411-2008-05.pdf,,Sierra
