aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,CRUZ GERRERO ABELARDO / CRUZ GERRERO FELIBERTO / CRUZ GERRERO EPIFANO,03/12/2001,Doméstico,Superficial,Permiso,Vertiente,LA LIMA,0,0084-2001 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0084-2001-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,CRUZ GERRERO ABELARDO / CRUZ GERRERO EPIFANIO / CRUZ GERRERO FELIBERTO,03/12/2001,Agrario,Superficial,Permiso,Vertiente,LA LIMA,0,0084-2001 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0084-2001-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ PRO AGUA POTABLE DEL CASERÍO DE NUEVO PIURA,21/12/2001,Poblacional,Superficial,Permiso,Vertiente,AGUA COLORADA,0,0089-2001 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0089-2001-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"TORRES PARRA, ROBERTO",24/01/2002,Agrario,Superficial,Licencia,Quebrada,,0,0005-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0005-2002-02.pdf,LAT-5.36364/LON-79.003,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"USUARIOS DEL CANAL ""UNION PORVENIR PARTE BAJA"": 130 USUARIOS",11/02/2002,Agrario,Superficial,Permiso,Quebrada,HUARANDOZA,0,0011-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0011-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"NÚCLEO EJECUTOR DEL PROYECTO AGUA POTABLE CASERÍOS EL PROGRESO, EL CONVENTO, SILLAPE, EL LIMÓN, ALTO MONTE, SAN JUAN DE MICHINAL, NUEVA ESPERANZA DEL PROGRESO, LAS CUCARDAS (LA ESPERANZA), TABALOZO Y UBINTA",15/07/2002,Doméstico,Superficial,Permiso,Vertiente,EL CONVENTO,0,0081-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0081-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ SAN MIGUEL ARCÁNGEL,15/07/2002,Doméstico,Superficial,Permiso,Vertiente,LOS GUAYABOS,0,0084-2002 CTAR-CAJ/DRAC -ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0084-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ SAN MIGUEL ARCÁNGEL,15/07/2002,Doméstico,Superficial,Permiso,Vertiente,LA CINTURA,0,0084-2002 CTAR-CAJ/DRAC -ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0084-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,POBLADORES DEL CASERÍO YANDILUZA,19/08/2002,Doméstico,Superficial,Permiso,Vertiente,LA PALMA,0,0103-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0103-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,POBLADORES DEL CASERÍO YANDILUZA,19/08/2002,Doméstico,Superficial,Permiso,Vertiente,EL SHANGAL,0,0103-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0103-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,98 FAMILIAS DEL CASERÍO JOSÉ OLAYA,28/08/2002,Doméstico,Superficial,Permiso,Vertiente,LA CHORRERA,0,0112-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0112-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ AGUA POTABLE DEL CASERÍO TÚPAC AMARU,17/09/2002,Doméstico,Superficial,Licencia,Vertiente,EL HIGUERÓN,0,0119-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0119-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ AGUA POTABLE DEL CASERÍO TÚPAC AMARU,17/09/2002,Doméstico,Superficial,Licencia,Vertiente,EL MICHINAL,0,0119-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0119-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,50 FAMILIAS DEL CASERÍO CHINA ALTA,10/12/2002,Doméstico,Superficial,Permiso,Vertiente,CERRO BOLO,0,0157-2002 CTAR-CAJ/DRAC-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0157-2002-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ISAURO UBILLUS CRUZ,14/03/2003,Doméstico,Superficial,Permiso,Manantial,BENDICIÓN DE DIOS,0,0008-2003 CTAR-CA.J/DRAC-ATDR.I,http://file2.ana.gob.pe/dir_rada/33/33-RA-0008-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE ELECTRIFICACIÓN PORURCO DE LA “MINICENTRAL HIDROELÉCTRICA PORURCO*,06/05/2003,Energético,Superficial,Licencia,Quebrada,DIEGO SÁNCHEZ,0,0023-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0023-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ INTEGRAL PRO - AGUA POTABLE NUEVA ESPERANZA,26/05/2003,Doméstico,Superficial,Permiso,Vertiente,EL BOMBÓN,0,0043-2003 RECAJ/DRA-CAJ-ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0043-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,POBLADORES DEL SECTOR CAÑA BRAVA,18/06/2003,Doméstico,Superficial,Permiso,Vertiente,LA PIRIA II,0,0048-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0048-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,POBLADORES DEL SECTOR CAÑA BRAVA,18/06/2003,Doméstico,Superficial,Permiso,Vertiente,LA PIRIA I ,0,0048-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0048-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,TERESA CÓRDOVA ROJAS,10/07/2003,Poblacional,Superficial,Permiso,,NAZARIO BARCO,0,0055-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0055-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ELEODORO BARCO HERRERA,",10/07/2003,Agrario,Superficial,Permiso,Vertiente,CANALITO DE LA CUEVA,0,0056-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0056-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELEODORO BARCO HERRERA,10/07/2003,Agrario,Superficial,Permiso,Quebrada,LA CUEVA,0,0057-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0057-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELISEO SALDANA DELGADO,22/09/2003,Poblacional,Superficial,Permiso,Vertiente,LA NARANJA,0,0084-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0084-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELISEO SALDANA DELGADO,22/09/2003,Poblacional,Superficial,Permiso,Vertiente,NARANJA I,0,0084-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0084-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,HUGO A. GONZÁLES RUIZ,13/11/2003,Otros Usos,Superficial,Permiso,Río,TABACONAS,0,0114-2003 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0114-2003-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ANDRÉS RAÚL VARGAS DÍAZ,06/01/2004,Agrario,Superficial,Licencia,Canal,CIGARRO DE ORO,16000,0001-2004 RECAJ/DRA-CA J-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0001-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE LA VICTORIA,10/03/2004,Poblacional,Superficial,Licencia,Manantial,,0,0164-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0164-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE LA VICTORIA,10/03/2004,Poblacional,Superficial,Licencia,Manantial,,0,0164-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0164-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO HUARANGOS,04/05/2004,Poblacional,Superficial,Licencia,Vertiente,GUAYAQUIL,0,0189-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0189-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO HUARANGOS,04/05/2004,Poblacional,Superficial,Licencia,Vertiente,GUAYAQUIL II,0,0189-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0189-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO HUARANGOS,04/05/2004,Poblacional,Superficial,Licencia,Vertiente,GUAYAQUIL II,0,0189-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0189-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,DELFÍN CAMACHO GÓMEZ,17/05/2004,Agrario,Superficial,Licencia,Río,CHINCHIPE,0,0196-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0196-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CAMPOS RIVERA, NILDA ROSA",19/05/2004,Poblacional,Superficial,Licencia,Manantial,LA PIEDRA,11037.6,0197-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0197-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CAMPOS RIVERA, NILDA ROSA",19/05/2004,Poblacional,Superficial,Licencia,Manantial,EL CAÑAVERAL,0,0197-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0197-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JORGE ADALBERTO VELÁSQUEZ CRUZ,21/05/2004,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,4730.4,0198-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0198-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,POBLADORES DE LOS SECTORES EL MUYO Y CHUCHUHUASY,23/06/2004,Poblacional,Superficial,Licencia,Manantial,LAS ROCAS,63072,0209-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0209-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO PUERTO CHINCHIPE,13/07/2004,Poblacional,Superficial,Licencia,Manantial,LOS CACAOS,47304,0215-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0215-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO DOS DE MAYO,09/08/2004,Poblacional,,Licencia,,,0,0257-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0257-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO DOS DE MAYO,09/08/2004,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,0,0257-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0257-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO DOS DE MAYO,09/08/2004,Poblacional,Superficial,Licencia,Manantial,EL ROMERILLO,0,0257-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0257-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO SEÑOR CAUTIVO,09/08/2004,Poblacional,Superficial,Licencia,Manantial,VILLANUEVA,18921.6,0258-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0258-2004-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE PUERTO TUPAC AMARU Y UNION SAN JUAN,27/08/2004,Poblacional,Superficial,Licencia,Manantial,EL AGUA BLANCA,46318.5,0271-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0271-2004-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE FILADELFIA UNION LAS MERCEDES,17/09/2004,Poblacional,Superficial,Licencia,Manantial,AGUA DE LA ROCA VIVA,63072,0281-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0281-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE AGUA POTABLE CASERIO ALTO HUAQUILLO,24/09/2004,Poblacional,Superficial,Licencia,Manantial,EL BOSQUE,31536,0284-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0284-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,PROYECTO ESPECIAL JAÉN SAN IGNACIO BAGUA,29/09/2004,Poblacional,Superficial,Autorización,Quebrada,BOTIJAS,2.20752e+06,0287-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0287-2004-02_opt.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,HABITANTES DEL CASERIO SAN MARCOS,06/10/2004,Poblacional,Superficial,Licencia,Manantial,LA PIRIA,18921.6,0293-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0293-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE AGUA POTABLE ANEXO PAMPA GRANDE,11/10/2004,Poblacional,Superficial,Licencia,Manantial,EL DESCANSO,3153.6,0296-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0296-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CHILILIQUE,17/01/2005,Poblacional,Superficial,Licencia,Manantial,LA LUCUMA,63072.4,0001-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0001-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SANCHEZ MONSALVE, BASILIO",13/10/2004,Poblacional,Superficial,Licencia,Manantial,LA JOYA DE ORO,15768,0299-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0299-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,CASERIO QUIRACAS,22/10/2004,Poblacional,Superficial,Licencia,Manantial,LOS MOLDES,78840,0305-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0305-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,CASERIO QUIRACAS,22/10/2004,Poblacional,Superficial,Licencia,Manantial, LOS CUYES,0,0305-2004 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0305-2004-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"DIAZ CAMPOS, ANTONIO",24/01/2005,Agrario,Superficial,Licencia,Río,TABACONAS,0,0002-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0002-2005-02.pdf,LAT-5.38428/LON-79.0043,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RIOJA VALLEJOS, JOSE MARIA",24/01/2005,Agrario,Superficial,Licencia,Quebrada,,0,0003-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0003-2005-02.pdf,LAT-4.79077/LON-78.6309,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"OCUPA CRUZ, LUIS",26/01/2005,,Superficial,Licencia,Manantial,,0,0008-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0008-2005-02.pdf,LAT-5.38826/LON-78.8855,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELECTRONORTE S.A.,11/02/2005,Energético,Superficial,Licencia,Quebrada,LA COYONA,5.04576e+06,0017-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0017-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELECTRONORTE S.A.,11/02/2005,Energético,Superficial,Licencia,Quebrada,LA COYONA,0,0017-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0017-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELECTRONORTE S.A.,12/02/2005,Energético,Superficial,Licencia,Quebrada,CESARA,1.702944e+07,0018-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0018-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELECTRONORTE S.A.,12/02/2005,Energético,Superficial,Licencia,Quebrada,CESARA,0,0018-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0018-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GONZALES TOCTO, GABINO",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,16000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14465/LON-79.0331,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA ADRIANZEN, ANDRES",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,14400,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14697/LON-79.0339,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ MAZA, ARNULFO",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,16000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.15163/LON-79.0339,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DEAGUA POTABLE CASERIO LOS ALPES,28/03/2005,Poblacional,Superficial,Licencia,Manantial,EL ZAPOTE,31536,0038-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0038-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ CAUCHA, FLORENTINO",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,16000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14941/LON-79.0339,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GUERRERO CRUZ, SANTOS",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,12000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14272/LON-79.0315,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ROMAN SAAVEDRA, CLEMENTE",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,12000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14267/LON-79.0262,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"NUÑEZ GOMEZ, LAZARO",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,9600,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14462/LON-79.0298,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA GONZALES, JUANITA ELISA",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,16000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.1446/LON-79.0281,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ODAR PEÑA, JUWER FRANCISCO",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,9600,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14692/LON-79.0306,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"NUÑEZ GRACIA, BERNARDO",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,8000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.14688/LON-79.0271,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"VELASQUEZ CABALLERO, SANTOS ANDRES",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,16000,0040-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0040-2005-02.pdf,LAT-5.15154/LON-79.0305,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"TORRES PARRA, FRANCISCA DELIA",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,176000,0041-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0041-2005-02.pdf,LAT-5.37577/LON-78.8085,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"TORRES PARRA, CELINDA MERLY",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,192000,0041-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0041-2005-02.pdf,LAT-5.35455/LON-78.8025,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"VENTURA PARRA DE TORRES, DELIA",29/03/2005,Agrario,Superficial,Licencia,Quebrada,,192000,0041-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0041-2005-02.pdf,LAT-5.35836/LON-78.8335,Sierra
