aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,JUNTA ADMINISTRADORA DE AGUA POTABLE DE LOS ANEXOS TOMA Y AURORA,01/10/2001,Poblacional,Superficial,Licencia,Manantial,HORNUYOC,0,0092-2001 ATDRM/DRA-J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0092-2001-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,"MONAGO FLORES, DIONISIO",11/03/2002,,Superficial,Licencia,Río,PARIAMARCA - QUICHAS,43800,0009-2002 CTARP-DRA/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0009-2002-02.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LAZO LOPEZ, VIRGILIO",12/02/2002,Agrario,Superficial,Licencia,Río,CUNAS,190,0007-2002 ATDRM/DRA-J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0007-2002-02.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,MUNICIPALIDAD DISTRITAL SANTIAGO LEON DE CHONGOS BAJO,15/07/2002,Poblacional,Superficial,Licencia,Manantial,MATAPUQUIO,162410,0056-2002 ATDRM/DRA-J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0056-2002-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMUNIDAD CAMPESINA DE SAN MIGUEL,10/09/2003,Poblacional,Superficial,Licencia,Manantial,RELOJ PUQUIO,0,0060-2003 GRP-DRA-P/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0060-2003-01.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,ASOCIACION MULTIFAMILIAR DE PRODUCCION AGROPECUARIA ACHIPAMPA,24/04/2003,Agrario,Superficial,Licencia,Río,CUNAS,180,0032-2003 INRENA-IRH/ATDRM,http://file2.ana.gob.pe/dir_rada/54/54-RA-0032-2003-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,LA AURORA,09/06/2004,Poblacional,Superficial,Licencia,Manantial,QUIPAPUQUION,0,0050-2004 GRP-DRA-P/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0050-2004-01.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑIA MINERA ATACOCHA S.A.A.,15/07/2004,Agrario,Superficial,Licencia,Río,HUALLAGA,0,0083-2004 GRP-DRA-P/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0083-2004-01.pdf,LAT-10.657/LON-76.2301,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"RIVERA CUNYAS, DIEGO",19/10/2004,Agrario,Superficial,Licencia,Laguna,CHICCHICOCHA,2400,0440-2004 INRENA-IRH/ATDRM,http://file2.ana.gob.pe/dir_rada/54/54-RA-0440-2004-02.pdf,LAT-12.1732/LON-75.5948,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,MINERA DOÑA HERMINIA S.A.,30/12/2004,Minero,Superficial,Licencia,Manantial,MERCEDES,438,0490-2004 INRENA-IRH/ATDRM,http://file2.ana.gob.pe/dir_rada/54/54-RA-0490-2004-02.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,AGENCIA MUNICIPAL DEL ANEXO DE CHALHUAS,16/03/2005,Poblacional,Superficial,Licencia,Manantial,MONTEPUQUIO 1,20498,0039-2005 INRENA-IRH/ATDRM,http://file2.ana.gob.pe/dir_rada/54/54-RA-0039-2005-02.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,AGENCIA MUNICIPAL DEL ANEXO DE CHALHUAS,16/03/2005,Poblacional,Superficial,Licencia,Manantial,MONTEPUQUIO 2,0,0039-2005 INRENA-IRH/ATDRM,http://file2.ana.gob.pe/dir_rada/54/54-RA-0039-2005-02.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"PATIÑO MEZA, PELAYA",19/04/2005,,Superficial,Licencia,Manantial,,4320,0048-2005 INRENA-IRH/ATDRM,http://file2.ana.gob.pe/dir_rada/54/54-RA-0048-2005-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑIA MINERA EL PILAR S.A.,23/08/2005,Agrario,Superficial,Licencia,Manantial,,70956,0085-2005 GRP-DRA-P/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0085-2005-01.pdf,LAT-10.6631/LON-76.1972,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,"JANAMPA ALVAREZ, BERNARDO",10/02/2006,,Superficial,Licencia,Río,TULLURAUCA,81362.88,0005-2006 AG-DRA-P/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0005-2006-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑIA MINERA MILPO S.A.A.,22/12/2006,Energético,Superficial,Licencia,Río,TULLURAICA,1.4191e+06,0127-2006 AG-DRA-P/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0127-2006-01.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑIA MINERA MILPO S.A.A.,22/12/2006,Energético,Superficial,Licencia,Río,LLOCLLA,0,0127-2006 AG-DRA-P/ATDRP,http://file2.ana.gob.pe/dir_rada/50/50-RA-0127-2006-01.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,JUNTA ADMINISTRADORA DE SERVICIOS DE SAENAMIENTO - JASS CENTRAL SISTEMA DE AGUA POTABLE LA QUINUA,04/09/2009,Poblacional,Superficial,Licencia,Manantial,RELOJPUQUIO UNO,168718,0166-2009 ANA-ALAPASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0166-2009-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑIA MINERA ATACOCHA S.A.A.,26/05/2011,Minero,Superficial,Licencia,Filtración,TUNEL DON PACO,819936,0134-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0134-2011-03.pdf,UTM WGS84 8830361N 369423E,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"HUAMALI CONDOR, TERESA",31/07/2007,Agrario,Superficial,,Río,CUNAS,2244,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑÍA MINERA MILPO ANDINA PERU S.A.C.,06/04/2015,Poblacional,Superficial,Licencia,Manantial,OJO DE GATO,36800,0264-2015 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/50/50-RD-0264-2015-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑÍA MINERA MILPO ANDINA PERU S.A.C.,06/04/2015,Poblacional,Superficial,Licencia,Manantial,PISHGAPUQUIO,0,0264-2015 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/50/50-RD-0264-2015-02.pdf,,Sierra
Mantaro,Pasco,Junín,Chupaca,JUNINCHUPACA,COMPAÑÍA MINERA MILPO ANDINA PERU S.A.C.,06/04/2015,Poblacional,Superficial,Licencia,Quebrada,PUCAYACU,0,0264-2015 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/50/50-RD-0264-2015-02.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"HUAMAN MANCHA, GABRIEL COOPER",31/07/2007,Agrario,Superficial,,Río,CUNAS,2566,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"HUAMAN PASCUAL, NELSON ELIAS",31/07/2007,Agrario,Superficial,,Río,CUNAS,361,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ILAQUITA CASTRO, LUIS ANTONIO",31/07/2007,Agrario,Superficial,,Río,CUNAS,2160,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ILAQUITA CASTRO, LUIS ANTONIO",31/07/2007,Agrario,Superficial,,Río,CUNAS,3128,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"PEINADO INGA, FELICITA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1425,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA CORDOVA, JUAN ABUNDIO",31/07/2007,Agrario,Superficial,,Río,CUNAS,3223,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA MARAVI DE RUTTI, DELIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,3434,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA OCEDA, VICTOR AUGUSTO",31/07/2007,Agrario,Superficial,,Río,CUNAS,6850,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALIAGA RODRIGUEZ, TOBIAS",31/07/2007,Agrario,Superficial,,Río,CUNAS,1069,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ALVARADO VASQUEZ, AGUSTINA",31/07/2007,Agrario,Superficial,,Río,CUNAS,567,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABEZAS SOCUALAYA, LUIS RUBEN",31/07/2007,Agrario,Superficial,,Río,CUNAS,532,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO CCORA, MARIA LUZ",31/07/2007,Agrario,Superficial,,Río,CUNAS,294,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO ORDAYA, EMILIANA PAULINA",31/07/2007,Agrario,Superficial,,Río,CUNAS,5466,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO VASQUEZ, CRISOGONO GANDOLFO",31/07/2007,Agrario,Superficial,,Río,CUNAS,3351,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO VASQUEZ, CRISOGONO GANDOLFO",31/07/2007,Agrario,Superficial,,Río,CUNAS,3641,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO VASQUEZ, HUGO AQUILINO",31/07/2007,Agrario,Superficial,,Río,CUNAS,1395,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO VASQUEZ, HUGO AQUILINO",31/07/2007,Agrario,Superficial,,Río,CUNAS,4891,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO VASQUEZ, JUAN CIPION",31/07/2007,Agrario,Superficial,,Río,CUNAS,2160,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO VASQUEZ, JULIA LEONOR",31/07/2007,Agrario,Superficial,,Río,CUNAS,1774,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CERRON CUBA, SABINO DARIO",31/07/2007,Agrario,Superficial,,Río,CUNAS,432,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO RODRIGUEZ, AGUSTIN MAXIMO",31/07/2007,Agrario,Superficial,,Río,CUNAS,774,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO RODRIGUEZ, ISABEL URBANA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1137,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR TINOCO, MOISES WILFREDO",31/07/2007,Agrario,Superficial,,Río,CUNAS,289,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR TINOCO, MOISES WILFREDO",31/07/2007,Agrario,Superficial,,Río,CUNAS,289,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CORDOVA CUBA, PAULINA",31/07/2007,Agrario,Superficial,,Río,CUNAS,252,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CORDOVA MEDINA, LUZ GLORIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,567,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CORDOVA MEDINA, LUZ GLORIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,982,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CORDOVA RODRIGUEZ, HONORATO",31/07/2007,Agrario,Superficial,,Río,CUNAS,378,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CORDOVA RODRIGUEZ, HONORATO",31/07/2007,Agrario,Superficial,,Río,CUNAS,426,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CORDOVA RODRIGUEZ, LEONCIO",31/07/2007,Agrario,Superficial,,Río,CUNAS,420,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CORDOVA RODRIGUEZ, LEONCIO",31/07/2007,Agrario,Superficial,,Río,CUNAS,2108,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, MIGUEL ANGEL",31/07/2007,Agrario,Superficial,,Río,CUNAS,483,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GUERRA VASQUEZ, PAULINA",31/07/2007,Agrario,Superficial,,Río,CUNAS,633,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, MIGUEL ANGEL",31/07/2007,Agrario,Superficial,,Río,CUNAS,556,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, MIGUEL ANGEL",31/07/2007,Agrario,Superficial,,Río,CUNAS,1656,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, MIGUEL ANGEL",31/07/2007,Agrario,Superficial,,Río,CUNAS,2111,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, VICTORIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,620,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, VICTORIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,646,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, VICTORIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,674,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, VICTORIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1337,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CUBA LAZO, VICTORIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1978,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DAVILA ALANIA, NOEMI MERCEDES",31/07/2007,Agrario,Superficial,,Río,CUNAS,1511,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DORREGARAY PAUCAR, TITO",31/07/2007,Agrario,Superficial,,Río,CUNAS,1978,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"DORREGARAY PAUCAR, TITO",31/07/2007,Agrario,Superficial,,Río,CUNAS,1863,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GOMEZ RAMOS, MARUJA LUZMILA",31/07/2007,Agrario,Superficial,,Río,CUNAS,356,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GOMEZ RAMOS, MARUJA LUZMILA",31/07/2007,Agrario,Superficial,,Río,CUNAS,361,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"GUERRA VASQUEZ, PAULINA",31/07/2007,Agrario,Superficial,,Río,CUNAS,490,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"INGA PIÑAS, ELENA CATALINA",31/07/2007,Agrario,Superficial,,Río,CUNAS,253,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LADERA ALIAGA, FLORENCIO UBERDINO",31/07/2007,Agrario,Superficial,,Río,CUNAS,1659,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LADERA ALIAGA, FROILAN DELFIN",31/07/2007,Agrario,Superficial,,Río,CUNAS,2023,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LADERA ALIAGA, IRENE GRACIELA",31/07/2007,Agrario,Superficial,,Río,CUNAS,2007,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LADERA ALIAGA, JULIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1766,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LAZO LERMO, JUAN VICTOR",31/07/2007,Agrario,Superficial,,Río,CUNAS,734,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LAZO PIÑAS, HUGO",31/07/2007,Agrario,Superficial,,Río,CUNAS,406,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LAZO POMA, TEODORA",31/07/2007,Agrario,Superficial,,Río,CUNAS,999,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LAZO RODRIGUEZ, MAURO GODOFREDO",31/07/2007,Agrario,Superficial,,Río,CUNAS,826,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LAZO VEGA, TARCILA HERMINIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,703,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LAZO VEGA, TARCILA HERMINIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1463,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"LEIVA DE SOCUALAYA, FELICITA",31/07/2007,Agrario,Superficial,,Río,CUNAS,5292,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MARAVI MARTINEZ, LUIS",31/07/2007,Agrario,Superficial,,Río,CUNAS,909,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MARAVI MARTINEZ, LUIS",31/07/2007,Agrario,Superficial,,Río,CUNAS,1662,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MARAVI MARTINEZ, LUIS",31/07/2007,Agrario,Superficial,,Río,CUNAS,2850,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MEDINA PEINADO, GRIMALDA",31/07/2007,Agrario,Superficial,,Río,CUNAS,176,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MEDINA PEINADO, GRIMALDA",31/07/2007,Agrario,Superficial,,Río,CUNAS,795,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MEDINA PEINADO, GRIMALDA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1199,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MEDINA PEINADO, GRIMALDA",31/07/2007,Agrario,Superficial,,Río,CUNAS,1202,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MEDINA PEINADO, TEOFILA",31/07/2007,Agrario,Superficial,,Río,CUNAS,356,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MORALES VDA DE OCHOA, FLORENCIA",31/07/2007,Agrario,Superficial,,Río,CUNAS,506,0400-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0400-2007-10.pdf,,Sierra
