aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ACUÑA CERDAN, TEOFILO / CARUAJULCA VALLEJOS, ANDRES / CERDAN ZAMORA, APARICIO / CERNA RODRIGUEZ, GONZALO / CIEZA CONDOR, ROSENDO / COLLANTES VARGAS, RICARDO / DIAZ CIEZA, JUANA / DIAZ GARAY, JULIA / DIAZ GARAY, MÁXIMO / DIAZ NARVA, ALBERTO / DIAZ NARVA, ESTEFANIA / GALLARDO DE CAMPOS, VIRGINIA REGINA / GOICOCHEA HERNANDEZ, AURELIO / GUEVARA MALCA, OCTAVIA / LOPEZ GALLARDO, JOSE ROSAS / MUÑOZ ZAMORA, JOSE SORIANO / MUÑOZ ZAMORA, NICANOR / MUÑOZ ZAMORA, PAULINA / MUÑOZ ZAMORA, ROGELIO /",11/02/2008,Agrario,Superficial,Licencia,Laguna,,0,0014-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0014-2008-04.pdf,LAT-6.71489/LON-78.6408,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""CHAQUIL - CHICOLON""",11/02/2008,Agrario,Superficial,Licencia,Río,LLAUCANO,0,0015-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0015-2008-08.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DEL SISTEMA DE AGUA POTABLE ""QUENGO RÍO ALTO""",11/02/2008,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,0,0016-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0016-2008-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Quebrada,CIENAGO,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,ZAPOTE,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DEL SISTEMA DE AGUA POTABLE ""QUENGO RÍO ALTO""",11/02/2008,Poblacional,Superficial,Licencia,Manantial,EL BADO,0,0016-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0016-2008-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL MANANTIAL EL PESCADO,11/02/2008,Agrario,Superficial,Licencia,Manantial,EL PESCADO,0,0017-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0017-2008-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,MUNICIPALIDAD PROVINCIAL HUALGAYOC,11/02/2008,Poblacional,Superficial,Licencia,Manantial,LOS TRES CHOROS,0,0018-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0018-2008-02.pdf,LAT-6.66947/LON-78.5412,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Quebrada,PEPELILLO,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,EL CHORRO,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,CORTADERA,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,ALISO,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,SURCO,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,MALA MUERTE 1,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,MALA MUERTE 2,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,MALA MUERTE 3,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,MALA MUERTE 4,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL CANAL DE RIEGO LA VICTORIA,11/02/2008,Agrario,Superficial,Licencia,Manantial,CENTRO EDUCATIVO,0,0019-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0019-2008-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""EL CHICHAIRO""",11/02/2008,Agrario,Superficial,Licencia,Manantial,EL CHICHAIRO,0,0021-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2008-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""EL CHICHAIRO""",11/02/2008,Agrario,Superficial,Licencia,Manantial,LOS POZOS,0,0021-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2008-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""EL CHICHAIRO""",11/02/2008,Agrario,Superficial,Licencia,Manantial,LA CORTADERA,0,0021-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2008-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""EL CHICHAIRO""",11/02/2008,Agrario,Superficial,Licencia,Manantial,CHACHACOMA,0,0021-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2008-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""EL CHICHAIRO""",11/02/2008,Agrario,Superficial,Licencia,Manantial,EL MANGLE,0,0021-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2008-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""EL CHICHAIRO""",11/02/2008,Agrario,Superficial,Licencia,Manantial,EL PUENTE,0,0021-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2008-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"USUARIOS DEL CANAL DE RIEGO ""EL CHICHAIRO""",11/02/2008,Agrario,Superficial,Licencia,Manantial,LA HIERBA BUENA,0,0021-2008 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/72/72-RA-0021-2008-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,USUARIOS DEL SISTEMA DE AGUA POTABLE LA BABILLA,11/02/2008,Poblacional,Superficial,Licencia,Manantial,LA BABILLA,0,0022-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0022-2008-02.pdf,LAT-6.64685/LON-78.4638,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ARBAIZA HERNANDEZ, CESAR AUGUSTO / ARVAIZA HERMANDEZ, HECTOR / ARVAIZA HERMANDEZ, PELAYO ANTONIO / BUENO ROJAS, MARCO / CARRANZA GUEVARA, MANUEL ROSARIO / GUEVARA DIAZ, SEBASTIAN / MEDINA HUAMAN, RODOLFO / MOLOCHO CAMPOS, JOSE SANTOS / MOLOCHO CAMPOS, MANUEL / MOLOCHO HERNANDEZ, SEGUNDO JESUS / MOLOCHO HUAMAN, JUAN / RAMOS VASQUEZ, CATALINA / RAMOS VASQUEZ, MARCELO / SILVA FERNANDEZ, JOSE HUGO / VASQUEZ CARHUAJULCA, MIGUEL / VILLEGAS CHAMAYA, IIFREDO / WALTER RAMOS, CESAR ANTONIO",11/02/2008,Agrario,Superficial,Licencia,Manantial,,0,0023-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0023-2008-03.pdf,LAT-6.59712/LON-78.4278,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ARBAIZA HERNANDEZ, CESAR AUGUSTO / ARVAIZA HERMANDEZ, HECTOR / ARVAIZA HERMANDEZ, PELAYO ANTONIO / BUENO ROJAS, MARCO / CARRANZA GUEVARA, MANUEL ROSARIO / GUEVARA DIAZ, SEBASTIAN / MEDINA HUAMAN, RODOLFO / MOLOCHO CAMPOS, JOSE SANTOS / MOLOCHO CAMPOS, MANUEL / MOLOCHO HERNANDEZ, SEGUNDO JESUS / MOLOCHO HUAMAN, JUAN / RAMOS VASQUEZ, CATALINA / RAMOS VASQUEZ, MARCELO / SILVA FERNANDEZ, JOSE HUGO / VASQUEZ CARHUAJULCA, MIGUEL / VILLEGAS CHAMAYA, IIFREDO / WALTER RAMOS, CESAR ANTONIO",11/02/2008,Agrario,Superficial,Licencia,Manantial,,0,0023-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0023-2008-03.pdf,LAT-6.59712/LON-78.4278,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ARBAIZA HERNANDEZ, CESAR AUGUSTO / ARVAIZA HERMANDEZ, HECTOR / ARVAIZA HERMANDEZ, PELAYO ANTONIO / BUENO ROJAS, MARCO / CARRANZA GUEVARA, MANUEL ROSARIO / GUEVARA DIAZ, SEBASTIAN / MEDINA HUAMAN, RODOLFO / MOLOCHO CAMPOS, JOSE SANTOS / MOLOCHO CAMPOS, MANUEL / MOLOCHO HERNANDEZ, SEGUNDO JESUS / MOLOCHO HUAMAN, JUAN / RAMOS VASQUEZ, CATALINA / RAMOS VASQUEZ, MARCELO / SILVA FERNANDEZ, JOSE HUGO / VASQUEZ CARHUAJULCA, MIGUEL / VILLEGAS CHAMAYA, IIFREDO / WALTER RAMOS, CESAR ANTONIO",11/02/2008,Agrario,Superficial,Licencia,Manantial,,0,0023-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0023-2008-03.pdf,LAT-6.59712/LON-78.4278,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ARBAIZA HERNANDEZ, CESAR AUGUSTO / ARVAIZA HERMANDEZ, HECTOR / ARVAIZA HERMANDEZ, PELAYO ANTONIO / BUENO ROJAS, MARCO / CARRANZA GUEVARA, MANUEL ROSARIO / GUEVARA DIAZ, SEBASTIAN / MEDINA HUAMAN, RODOLFO / MOLOCHO CAMPOS, JOSE SANTOS / MOLOCHO CAMPOS, MANUEL / MOLOCHO HERNANDEZ, SEGUNDO JESUS / MOLOCHO HUAMAN, JUAN / RAMOS VASQUEZ, CATALINA / RAMOS VASQUEZ, MARCELO / SILVA FERNANDEZ, JOSE HUGO / VASQUEZ CARHUAJULCA, MIGUEL / VILLEGAS CHAMAYA, IIFREDO / WALTER RAMOS, CESAR ANTONIO",11/02/2008,Agrario,Superficial,Licencia,Manantial,,0,0023-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0023-2008-03.pdf,LAT-6.59712/LON-78.4278,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ARBAIZA HERNANDEZ, CESAR AUGUSTO / ARVAIZA HERMANDEZ, HECTOR / ARVAIZA HERMANDEZ, PELAYO ANTONIO / BUENO ROJAS, MARCO / CARRANZA GUEVARA, MANUEL ROSARIO / GUEVARA DIAZ, SEBASTIAN / MEDINA HUAMAN, RODOLFO / MOLOCHO CAMPOS, JOSE SANTOS / MOLOCHO CAMPOS, MANUEL / MOLOCHO HERNANDEZ, SEGUNDO JESUS / MOLOCHO HUAMAN, JUAN / RAMOS VASQUEZ, CATALINA / RAMOS VASQUEZ, MARCELO / SILVA FERNANDEZ, JOSE HUGO / VASQUEZ CARHUAJULCA, MIGUEL / VILLEGAS CHAMAYA, IIFREDO / WALTER RAMOS, CESAR ANTONIO",11/02/2008,Agrario,Superficial,Licencia,Manantial,,0,0023-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0023-2008-03.pdf,LAT-6.59712/LON-78.4278,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"ARBAIZA HERNANDEZ, CESAR AUGUSTO / ARVAIZA HERMANDEZ, HECTOR / ARVAIZA HERMANDEZ, PELAYO ANTONIO / BUENO ROJAS, MARCO / CARRANZA GUEVARA, MANUEL ROSARIO / GUEVARA DIAZ, SEBASTIAN / MEDINA HUAMAN, RODOLFO / MOLOCHO CAMPOS, JOSE SANTOS / MOLOCHO CAMPOS, MANUEL / MOLOCHO HERNANDEZ, SEGUNDO JESUS / MOLOCHO HUAMAN, JUAN / RAMOS VASQUEZ, CATALINA / RAMOS VASQUEZ, MARCELO / SILVA FERNANDEZ, JOSE HUGO / VASQUEZ CARHUAJULCA, MIGUEL / VILLEGAS CHAMAYA, IIFREDO / WALTER RAMOS, CESAR ANTONIO",11/02/2008,Agrario,Superficial,Licencia,Manantial,,0,0023-2008 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/72/72-RA-0023-2008-03.pdf,LAT-6.59712/LON-78.4278,Sierra
