aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA TASTACCOCHA - ANTIGUACCOCHA - PAMPACCOCHA,29/03/2017,Agrario,Superficial,Licencia,Manantial,,85921,0697-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0697-2017-04.pdf,LAT-13.8689/LON-75.2716,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CAUCE YAURI,29/03/2017,Agrario,Superficial,Licencia,Manantial,,124718,0698-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0698-2017-04.pdf,LAT-13.8827/LON-75.2008,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA CAUCE YAURI,29/03/2017,Agrario,Superficial,Licencia,Manantial,,152015,0698-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0698-2017-04.pdf,LAT-13.8827/LON-75.2008,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS DE AGUA ÑALHUIN GRANDE,29/03/2017,Agrario,Superficial,Licencia,Río,ICA,357922,0699-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0699-2017-06.pdf,LAT-13.8024/LON-75.2909,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE AGUA DE USUARIOS DE AGUA SAN JOSE DE LLACTACHA,29/03/2017,Agrario,Superficial,Licencia,Río,,522005,0700-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0700-2017-04.pdf,LAT-13.8466/LON-75.213,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE TAMBO CRUZ,15/08/2017,Poblacional,Superficial,Licencia,,,4177,1589-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1589-2017-04.pdf,LAT-13.9555/LON-75.2101,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DE LOS CANALES DEL ANEXO DE TAMBO CRUZ,15/08/2017,Agrario,Superficial,Licencia,Río,,107005.86,1590-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1590-2017-04.pdf,LAT-13.9911/LON-75.2375,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DE LOS CANALES DEL ANEXO DE TAMBO CRUZ,15/08/2017,Agrario,,Licencia,,,0,1590-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1590-2017-04.pdf,LAT-13.9911/LON-75.2375,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DE LOS CANALES DEL ANEXO DE TAMBO CRUZ,15/08/2017,Agrario,,Licencia,,,0,1590-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1590-2017-04.pdf,LAT-13.9911/LON-75.2375,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN JUAN DE HUIRPACANCHA,15/08/2017,Poblacional,Superficial,Licencia,Río,,6458.9,1591-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1591-2017-04.pdf,LAT-13.95/LON-75.2063,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN JUAN DE HUIRPACANCHA,15/08/2017,Poblacional,,Licencia,,,0,1591-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1591-2017-04.pdf,LAT-13.95/LON-75.2063,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA SAN ANTONIO DE ANTACANCHA,15/08/2017,Agrario,Superficial,Licencia,Río,,297091.15,1592-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1592-2017-04.pdf,LAT-13.9699/LON-75.2083,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA SAN ANTONIO DE ANTACANCHA,15/08/2017,Agrario,,Licencia,,,0,1592-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1592-2017-04.pdf,LAT-13.9699/LON-75.2083,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA SAN ANTONIO DE ANTACANCHA,15/08/2017,Agrario,,Licencia,,,0,1592-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1592-2017-04.pdf,LAT-13.9699/LON-75.2083,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA HUASGAPUQUIO,15/08/2017,Agrario,Superficial,Licencia,Río,,40482,1593-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1593-2017-04.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE CHOJOYOCC,15/08/2017,Poblacional,Superficial,Licencia,Río,,3469,1594-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1594-2017-04.pdf,LAT-13.9891/LON-75.241,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SAN MARTIN,15/08/2017,Poblacional,Superficial,Licencia,Río,,2838,1595-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1595-2017-04.pdf,LAT-13.9326/LON-75.1736,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE YERBABUENAYOCC,15/08/2017,Poblacional,Superficial,Licencia,Río,,4100,1596-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1596-2017-04.pdf,LAT-13.9277/LON-75.1679,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN JUAN DE HUIRPACANCHA (PARTE ALTA),15/08/2017,Poblacional,Superficial,Licencia,Río,,17029,1597-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1597-2017-04.pdf,LAT-13.9538/LON-75.197,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE SAN JUAN DE HUIRPACANCHA (PARTE ALTA),15/08/2017,Poblacional,,Licencia,,,0,1597-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1597-2017-04.pdf,LAT-13.9538/LON-75.197,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE MOLLECANCHA,15/08/2017,Poblacional,,Licencia,,,0,1611-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1611-2017-04.PDF,LAT-13.9758/LON-75.1996,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE MOLLECANCHA,15/08/2017,Poblacional,Superficial,Licencia,Río,ICA,4839.9,1611-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1611-2017-04.PDF,LAT-13.9758/LON-75.1996,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA ENCAÑADA-SAOCOHUASI,16/08/2017,Agrario,Superficial,Licencia,Río,ICA,44881.98,1619-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1619-2017-04.pdf,LAT-13.9893/LON-75.2155,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA YANAJAJA,16/08/2017,Agrario,Superficial,Licencia,Río,,17131.25,1620-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1620-2017-04.pdf,LAT-13.9425/LON-75.2717,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA MAYOCCOCHA SECTOR MAYOCCOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,ICA,89218.41,1621-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1621-2017-04.pdf,LAT-14.0071/LON-75.2256,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA DEL CANAL POTOCHURANA SECTOR POTOCHURANA,16/08/2017,Agrario,Superficial,Licencia,Río,,27587.04,1622-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1622-2017-04.pdf,LAT-13.9721/LON-75.237,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA JATUN RUMI - PAUCHOJOCHA SECTOR MAYOJOCCOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,,20478.07,1623-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1623-2017-04.pdf,LAT-13.9764/LON-75.2511,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA JATUN RUMI - PAUCHOJOCHA SECTOR DE MAYOCCOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,,14748.45,1624-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1624-2017-04.pdf,LAT-13.9764/LON-75.251,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA SALLACCOCHA SECTOR DE SALLACCOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,,22839.1,1625-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1625-2017-04.pdf,LAT-13.9807/LON-75.2473,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA DEL CANAL MAYOJOCHA - HUERTA SECTOR DE SUYTO,16/08/2017,Agrario,Superficial,Licencia,Río,,71066.05,1626-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1626-2017-04.pdf,LAT-13.9699/LON-75.2664,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA GALARUME SECTOR DE MOLLECANCHA,16/08/2017,Agrario,Superficial,Licencia,Río,,93808.06,1627-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1627-2017-04.pdf,LAT-13.9765/LON-75.2202,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA CHILCAPUQUIO SECTOR DE POROCHUCO,16/08/2017,Agrario,Superficial,Licencia,Río,,31220.37,1628-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1628-2017-04.pdf,LAT-13.9341/LON-75.2266,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIO DE AGUA DE LOS CANALES DEL ANEXO DE TAMBO CRUZ SECTOR DE ERAPAMPA,16/08/2017,Agrario,Superficial,Licencia,,,44456.03,1629-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1629-2017-04.pdf,LAT-13.9892/LON-75.2521,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA ANTIVOCCOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,ICA,47857.28,1631-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1631-2017-04.pdf,LAT-13.9698/LON-75.219,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA ANTIVOCCOCHA,16/08/2017,Agrario,,Licencia,,,0,1631-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1631-2017-04.pdf,LAT-13.9698/LON-75.219,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA HUAYLLACCHA - CCOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,ICA,65784.47,1632-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1632-2017-04.pdf,LAT-13.9272/LON-75.2111,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA LAMBRAS JOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,,19973.9,1633-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1633-2017-04.pdf,LAT-13.9476/LON-75.2621,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA ÑAHUINCCOCHA,16/08/2017,Agrario,Superficial,Licencia,Río,,50145.94,1634-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1634-2017-04.pdf,LAT-13.952/LON-75.2532,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE LUCMAYOC,17/08/2017,Poblacional,Superficial,Licencia,Río,,5361.12,1660-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1660-2017-04.pdf,LAT-13.8377/LON-75.2363,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE SAN FRANCISCO DE MACHOCRUZ,17/08/2017,Poblacional,Superficial,Licencia,Río,,7884,1661-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1661-2017-04.pdf,LAT-13.815/LON-75.1017,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE SAN JUAN DE QUICHUA,17/08/2017,Poblacional,Superficial,Licencia,Río,,2838.24,1662-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1662-2017-04.pdf,LAT-13.8065/LON-75.294,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE HUARUJE,17/08/2017,Poblacional,Superficial,Licencia,Río,,1892,1663-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1663-2017-04.pdf,LAT-13.9271/LON-75.2802,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO SAN ANTONIO DE SAÑUILCA,17/08/2017,Poblacional,Superficial,Licencia,Río,,3164.55,1664-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1664-2017-04.pdf,LAT-13.819/LON-75.1025,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE OBRAJE,17/08/2017,Poblacional,Superficial,Licencia,Río,,4730.4,1665-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1665-2017-04.pdf,LAT-13.8604/LON-75.1718,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE SAN JUAN DE QUICHUA - SECTOR LUMICHA,17/08/2017,Poblacional,Superficial,Licencia,Río,,4415.04,1666-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1666-2017-04.pdf,LAT-13.8106/LON-75.2975,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE SAN JUAN DE QUICHUA,17/08/2017,Poblacional,Superficial,Licencia,Río,,2838.24,1667-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1667-2017-04.pdf,LAT-13.8097/LON-75.3144,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SAN ANTONIO DE CACRE,17/08/2017,Poblacional,Superficial,Licencia,Río,ICA,7568.64,1668-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1668-2017-04.pdf,LAT-13.9194/LON-75.2971,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE PAMPAHUASI,17/08/2017,Poblacional,Superficial,Licencia,Río,,6937.92,1669-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1669-2017-04.pdf,LAT-13.7329/LON-75.2185,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE TAQUISA,17/08/2017,Poblacional,Superficial,Licencia,Río,,4730.4,1670-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1670-2017-04.pdf,LAT-13.7536/LON-75.3058,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE VISTA ALEGRE,17/08/2017,Poblacional,Superficial,Licencia,Río,,11668.32,1671-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1671-2017-04.pdf,LAT-13.7114/LON-75.2678,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE HUAÑACANCHA,17/08/2017,Poblacional,Superficial,Licencia,Río,ICA,16398.72,1672-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1672-2017-04.pdf,LAT-13.7226/LON-75.1732,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CERCADO DE CAPILLAS,17/08/2017,Poblacional,Superficial,Licencia,Río,,23652,1673-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1673-2017-04.pdf,LAT-13.7405/LON-75.2413,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE PAMPARCAYA,17/08/2017,Poblacional,Superficial,Licencia,Río,,5991.84,1674-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1674-2017-04.pdf,LAT-13.7547/LON-75.2568,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE TINQUICCOCHA,17/08/2017,Poblacional,Superficial,Licencia,Río,,8199.36,1675-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1675-2017-04.pdf,LAT-13.7465/LON-75.2227,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE PARCO,17/08/2017,Poblacional,Superficial,Licencia,Río,ICA,4099.68,1676-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1676-2017-04.pdf,LAT-13.7141/LON-75.2286,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SAN JOSE DE YANAMA,17/08/2017,Poblacional,Superficial,Licencia,Río,ICA,3784,1680-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1680-2017-04.pdf,LAT-13.7664/LON-75.2691,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SANTA ROSA DE ACORA,17/08/2017,Poblacional,Superficial,Licencia,Río,,10722.24,1681-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1681-2017-04.pdf,LAT-13.7968/LON-75.3362,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL ANEXO DE SAN ANTONIO DE RURUPA,17/08/2017,Poblacional,Superficial,Licencia,Río,,4415.04,1682-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1682-2017-04.pdf,LAT-13.8028/LON-75.276,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTIAGO DE CHOCORVOS SECTOR DE SAN JOSE DE CHALLACA,17/08/2017,Agrario,Superficial,Licencia,Río,ICA,658479.87,1683-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1683-2017-04.pdf,LAT-13.7938/LON-75.3678,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTIAGO DE CHOCORVOS SECTOR DE CUCHICANCHA,17/08/2017,Agrario,,Licencia,,,82555.4,1684-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1684-2017-04.pdf,LAT-13.8953/LON-75.1568,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTIAGO DE CHOCORVOS SECTOR DE SAN ISIDRO PUTCCA,17/08/2017,Agrario,Superficial,Licencia,Río,,921972.48,1685-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1685-2017-04.pdf,LAT-13.7214/LON-75.0762,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTIAGO DE CHOCORVOS SECTOR DE SAN JOSE DE CHALLACA,17/08/2017,Agrario,Superficial,Licencia,Río,ICA,448975.62,1686-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1686-2017-03.pdf,LAT-13.786/LON-75.3934,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SANTIAGO DE CHOCORVOS SECTOR DE CUCHICANCHA,17/08/2017,Agrario,Superficial,Licencia,Río,ICA,17453.71,1687-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1687-2017-04.pdf,LAT-13.9018/LON-75.1596,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SAN FRANCISCO DE SANGAYAICO SECTOR DE RETAMAYOC,17/08/2017,Agrario,Superficial,Licencia,Río,,120059.36,1692-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1692-2017-04.pdf,LAT-13.8028/LON-75.2853,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SAN FRANCISCO DE SANGAYAICO SECTOR DE ACORA,17/08/2017,Agrario,Superficial,Licencia,Río,ICA,868877.32,1693-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1693-2017-04.pdf,LAT-13.7957/LON-75.3494,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SAN FRANCISCO DE SANGAYAICO SECTOR DE ACORA,17/08/2017,Agrario,Superficial,Licencia,Río,,1.36558984e+06,1694-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1694-2017-04.pdf,LAT-13.7963/LON-75.3394,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SAN FRANCISCO DE SANGAYAICO SECTOR DE RURUPA,17/08/2017,Agrario,Superficial,Licencia,Río,,946996.58,1695-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1695-2017-04.pdf,LAT-13.8009/LON-75.322,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SAN FRANCISCO DE SANGAYAICO SECTOR DE ACORA,17/08/2017,Agrario,Superficial,Licencia,Río,,946996.58,1696-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-1696-2017-04.pdf,LAT-13.8009/LON-75.322,Sierra
