aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HANCO CACERES, HERMOGENES",27/08/2002,Agrario,Superficial,Licencia,Manantial,KULLY-PLATANUYOC Y HIERBA-BUENAYOC,62208,0066-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0066-2002-02.pdf,LAT-12.9971/LON-72.6709,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,16/09/2002,Poblacional,Superficial,Licencia,Manantial, YANARUMIYOC,31104,0068-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0068-2002-02.pdf,LAT-12.6082/LON-72.5403,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,16/09/2002,Agrario,Superficial,Licencia,Manantial, YANARUMIYOC,31102,0069-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0069-2002-02.pdf,LAT-12.6082/LON-72.5403,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HOLGADO CONTRERAS, BERNARDINO",23/09/2002,Poblacional,Superficial,Licencia,Manantial, CCOLLPACHACA,31104,0091-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0091-2002-02.pdf,LAT-12.9971/LON-72.6695,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CONTRERAS VDA. DE ROMERO, ALICIA",24/09/2002,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO ERONE,14980,0092-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0092-2002-02.pdf,LAT-12.728/LON-72.5776,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DELGADO PORTILLO, GABINO",30/09/2002,Poblacional,Superficial,Licencia,Manantial, IPAL,31104,0093-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0093-2002-02.pdf,LAT-13.086/LON-72.7723,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DELGADO PORTILLO, GABINO",30/09/2002,Agrario,Superficial,Licencia,Quebrada, FUENTESMAYO,311040,0094-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0094-2002-02.pdf,LAT-13.1012/LON-72.7503,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,30/09/2002,Poblacional,Superficial,Licencia,Manantial, MUNAYPATA,31104,0095-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0095-2002-02.pdf,LAT-12.6374/LON-72.2264,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DEL CARPIO FARFAN, ANIBAL",30/09/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO CHONTA,31104,0096-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0096-2002-02.pdf,LAT-13.0179/LON-72.5584,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DEL CARPIO FARFAN, ANIBAL",30/09/2002,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO CHONTA,311040,0097-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0097-2002-02.pdf,LAT-13.0179/LON-72.5584,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/09/2002,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO TALANCATO,311040,0098-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0098-2002-02.pdf,LAT-12.7221/LON-72.4709,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/09/2002,Poblacional,Superficial,Licencia,Manantial, ARRIENDO SANTA ELENA,63072,0099-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0099-2002-02.pdf,LAT-12.667/LON-72.6198,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE TEJADA, EUGENIO",04/10/2002,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO TTENQUI PUJIO,6000.6,0100-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0100-2002-02.pdf,LAT-12.8922/LON-72.6307,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ARANGURI LOAYZA, ELEUTERIO JUSTINO",11/10/2002,Poblacional,Superficial,Licencia,Quebrada, PINTOC HUAYCO,15552,0103-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0103-2002-02.pdf,LAT-12.8443/LON-72.5595,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GALVEZ MORA, SONIA",17/10/2002,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO IPOLITAYOC,3000.3,0104-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0104-2002-02.pdf,LAT-12.8336/LON-72.6645,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,22/10/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO LIONHUAYCCO,63072,0106-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0106-2002-02.pdf,LAT-12.6548/LON-72.4761,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,22/10/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO CHAQUIHUAYCCO,63072,0107-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0107-2002-02.pdf,LAT-12.7433/LON-72.5527,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GOMEZ GALLEGOS, TOMAS",23/10/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO POCCESÑIYOC,15768,0108-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0108-2002-02.pdf,LAT-12.8631/LON-72.6677,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CONTRERAS CONDORI, MELCHOR",23/10/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO POCCESÑIYOC,15768,0109-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0109-2002-02.pdf,LAT-12.8631/LON-72.6677,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GOMEZ CHACON, JOSE LUIS",23/10/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO POCCESÑIYOC,15768,0110-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0110-2002-02.pdf,LAT-12.8631/LON-72.6677,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SALAS GIRONDAS, ALEJANDRINA",23/10/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO POCCESÑIYOC,15768,0111-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0111-2002-02.pdf,LAT-12.8631/LON-72.6677,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,23/10/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO SOCOCNIYOC,15768,0112-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0112-2002-02.pdf,LAT-12.8631/LON-72.6677,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,31/10/2002,Poblacional,Superficial,Licencia,Manantial, BENDICIONNIYOC,63072,0113-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0113-2002-02.pdf,LAT-12.8819/LON-72.7597,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,08/11/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO EUCALIPTO HUAYCO,126144,0121-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0121-2002-02.pdf,LAT-13.1128/LON-72.9959,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,08/11/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO PASÑAPACANA,157680,0122-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0122-2002-02.pdf,LAT-12.8659/LON-72.7556,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,12/11/2002,Agrario,Superficial,Licencia,Río,CHAUPIMAYO,0,0124-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0124-2002-02.pdf,LAT-12.8533/LON-72.7609,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PUMACCAHUA SALDIVAR, VICENTE",12/11/2002,Agrario,Superficial,Licencia,Manantial, MISQUIPUJIO,1500.15,0125-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0125-2002-02.pdf,LAT-12.8215/LON-72.7299,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"BOLAÑOS LUQUE, CRISPIN",12/11/2002,Agrario,Superficial,Licencia,Manantial,"ALBICIA, LECHELECHEYOC Y BUENA VISTA",7500.75,0126-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0126-2002-02.pdf,LAT-12.5991/LON-72.7612,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,13/11/2002,Agrario,Superficial,Licencia,Río,CHAUPIMAYO,0,0127-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0127-2002-02.pdf,LAT-12.8531/LON-72.7424,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MOREANO FERNANDEZ, CARLA",13/11/2002,Poblacional,Superficial,Licencia,Manantial, CARRIZALES,15552,0128-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0128-2002-02.pdf,LAT-12.97/LON-72.6641,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,13/12/2002,Poblacional,Superficial,Licencia,Quebrada, CCOCHAYOC,62208,0133-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0133-2002-02.pdf,LAT-12.6164/LON-72.625,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE RAFAILE, TORIBIO",18/12/2002,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO LOCOMAYO,15768,0134-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0134-2002-02.pdf,LAT-12.5927/LON-72.5186,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"RONDON ROJAS, LUCIO",19/12/2002,Poblacional,Superficial,Licencia,Manantial, CONFIANZA,15768,0135-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0135-2002-02.pdf,LAT-12.8631/LON-72.6678,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,27/01/2003,Poblacional,Superficial,Licencia,Canal,CANAL BARRIAL ALTA,31536,0003-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0003-2003-01.pdf,LAT-12.8739/LON-72.6731,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,07/02/2003,Poblacional,Superficial,Licencia,Manantial, AGUA MARINA,31104,0004-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0004-2003-01.pdf,LAT-12.586/LON-72.6714,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,24/02/2003,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO CHIRIMPIATO,53611,0005-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0005-2003-01.pdf,LAT-12.6106/LON-72.6302,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,31/03/2003,Poblacional,Superficial,Licencia,Manantial, POMPEYA,37843,0009-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0009-2003-01.pdf,LAT-12.6596/LON-72.7715,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE BOLAÑOS, POLICARPO",14/04/2003,Poblacional,Superficial,Licencia,Manantial, CATARATAYOC,31104,0012-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0012-2003-01.pdf,LAT-12.9789/LON-73.1432,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,26/04/2003,Poblacional,Superficial,Licencia,Manantial, CCOCHAPAMAPA,10886,0014-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0014-2003-01.pdf,LAT-12.7262/LON-72.5867,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,26/04/2003,Poblacional,Superficial,Licencia,Manantial, SALVACION,11197,0016-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0016-2003-01.pdf,LAT-12.6624/LON-72.6998,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,26/04/2003,Poblacional,Superficial,Licencia,Manantial, ALTO PASÑAPACANA,16174,0017-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0017-2003-01.pdf,LAT-12.7471/LON-72.4822,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,26/04/2003,Poblacional,Superficial,Licencia,Manantial, SALLOCMONTE,31104,0018-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0018-2003-01.pdf,LAT-12.7637/LON-72.5934,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,05/05/2003,Poblacional,Superficial,Licencia,Manantial, TOROCCHAYOC,62208,0023-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0023-2003-01.pdf,LAT-13.2526/LON-72.4736,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,09/05/2003,Poblacional,Superficial,Licencia,Manantial, LOROCCACCA,53611,0026-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0026-2003-01.pdf,LAT-12.9406/LON-72.6505,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,12/05/2003,Turístico,Superficial,Licencia,Manantial, COLLPAPAMPA - COLLPACHACA,31104,0027-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0027-2003-01.pdf,LAT-13.1275/LON-72.5898,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,14/05/2003,Poblacional,Superficial,Licencia,Manantial, TEMBLADERA,31104,0028-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0028-2003-01.pdf,LAT-12.6106/LON-72.6302,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,19/05/2003,Poblacional,Superficial,Licencia,Manantial, QUITOATO,62208,0029-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0029-2003-01.pdf,LAT-12.9789/LON-73.1432,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ESPINOZA CARBAJAL, ZOILO",21/05/2003,Agrario,Superficial,Licencia,Manantial, SAN MIGUEL,0,0030-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0030-2003-01.pdf,LAT-12.5979/LON-72.4918,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/05/2003,Poblacional,Superficial,Licencia,Manantial, PACHACUSAN,31104,0187-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0187-2003-01.pdf,LAT-12.8121/LON-72.6368,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUAMANGUILLAS MORVELI, TOMAS",06/06/2003,Agrario,Superficial,Licencia,Manantial, QUELLOMAYO,0,0192-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0192-2003-01.pdf,LAT-12.667/LON-72.6198,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,07/06/2003,Poblacional,Superficial,Licencia,Manantial, PARURO HUAYCO,31104,0193-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0193-2003-01.pdf,LAT-13.1507/LON-72.7671,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PACHECO OCHOA, PAULINO",17/06/2003,Agrario,Superficial,Licencia,Riachuelo,S/N,0,0194-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0194-2003-01.pdf,LAT-11.7621/LON-72.5643,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PACHECO OCHOA, PAULINO",17/06/2003,Agrario,Superficial,Licencia,Manantial,S/N,0,0194-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0194-2003-01.pdf,LAT-11.7621/LON-72.5643,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ASTUANCA ARENAS, VICENTE",23/06/2003,Agrario,Superficial,Licencia,Manantial, NUEVO AMANECER,15552,0195-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0195-2003-01.pdf,LAT-12.6586/LON-73.4512,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ALCCA MAMANI, ELEUTERIO",28/06/2003,Poblacional,Superficial,Licencia,Manantial, HUAYCO UNO,15552,0196-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0196-2003-01.pdf,LAT-12.7507/LON-72.5879,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CRUZ RIVERA, VALERIANO",30/06/2003,Poblacional,Superficial,Licencia,Manantial, CHUQUITUYOC SOCOSPUJIO,15552,0197-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0197-2003-01.pdf,LAT-12.6163/LON-72.4055,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUAMAN HUAMAN, MELQUIADES",07/07/2003,Agrario,Superficial,Licencia,Manantial, QUELLOMAYO,62208,0198-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0198-2003-01.pdf,LAT-12.667/LON-72.6198,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MORA ESCOBAR, JUAN PABLO",14/07/2003,Agrario,Superficial,Licencia,Manantial, TUTIRUYOC,46656,0199-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0199-2003-01.pdf,LAT-12.6573/LON-72.4673,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,14/07/2003,Poblacional,Superficial,Licencia,Manantial, PASÑAPACANA,46656,0200-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0200-2003-01.pdf,LAT-12.7422/LON-72.5035,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"RUPA MONTOYA, ANDRES",23/07/2003,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO BOMBOHUACTANA,93312,0201-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0201-2003-01.pdf,LAT-12.5979/LON-72.4918,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SANCHEZ HUAMAN, JULIA",14/08/2003,Agrario,Superficial,Licencia,Manantial, CHAQQUIHUAYCO,24883,0202-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0202-2003-01.pdf,LAT-12.7278/LON-72.5591,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,01/08/2003,Poblacional,Superficial,Licencia,Manantial, AGUILAYOC,24883,0203-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0203-2003-01.pdf,LAT-12.8121/LON-72.6368,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GUZMAN QUISPE, GREGORIO",07/08/2003,Poblacional,Superficial,Licencia,Manantial, MEDIA LUNA,15552,0205-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0205-2003-01.pdf,LAT-12.9789/LON-73.1432,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,09/08/2003,Poblacional,Superficial,Licencia,Manantial, HUAYNAPATA,15552,0206-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0206-2003-01.pdf,LAT-12.7273/LON-72.5518,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,09/08/2003,Poblacional,Superficial,Licencia,Manantial, CHICCHIPAYOC,15552,0207-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0207-2003-01.pdf,LAT-12.7268/LON-72.5511,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ARONI SOEL, VALERIO",11/08/2003,Poblacional,Superficial,Licencia,Manantial, MANDORPUJIO,31104,0208-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0208-2003-01.pdf,LAT-12.8065/LON-72.5059,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,12/08/2003,Poblacional,Superficial,Licencia,Quebrada, IMPITARI,62208,0210-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0210-2003-01.pdf,LAT-12.9789/LON-73.1432,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SANCHEZ HUAMAN, JULIA",14/08/2003,Agrario,Superficial,Licencia,Manantial, CHAQQUIHUAYCO,24883,0212-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0212-2003-01.pdf,LAT-12.7278/LON-72.5591,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ALANYA CENTENO, MARIO",22/08/2003,Poblacional,Superficial,Licencia,Manantial, LECHELECHEYOC,15552,0216-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0216-2003-01.pdf,LAT-12.7387/LON-72.5382,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,27/08/2003,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO GARABITO,131151.99,0221-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0221-2003-01.pdf,LAT-12.9208/LON-72.7375,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"YAURI CCANA, HILARIO",01/09/2003,Agrario,Superficial,Licencia,Manantial, BUENA VISTA,31104,0222-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0222-2003-01.pdf,LAT-12.6162/LON-72.4592,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/09/2003,Poblacional,Superficial,Licencia,Manantial, CAFETAL,15552,0224-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0224-2003-01.pdf,LAT-12.5927/LON-72.991,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"JIMENEZ DE HUILLCA, JULIANA",05/09/2003,Agrario,Superficial,Licencia,Quebrada, PIRIATO,5807.04,0225-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0225-2003-01.pdf,LAT-12.6627/LON-72.6135,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"FARFAN BRAVO, FIDEL",09/09/2003,Poblacional,Superficial,Licencia,Manantial, AGUA BLANCA,6220.8,0226-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0226-2003-01.pdf,LAT-12.6156/LON-72.5349,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE PEÑA, MARITZA",29/09/2003,Poblacional,Superficial,Licencia,Manantial, PISOMACNIYOC,15552,0231-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0231-2003-01.pdf,LAT-12.7387/LON-72.5382,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"YAPO CCOMPI, LUCIO",29/09/2003,Poblacional,Superficial,Licencia,Manantial, CEDROCHAYOC,6220.08,0232-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0232-2003-01.pdf,LAT-12.5979/LON-72.4918,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CHAHUA MONTES , CORNELIO",29/09/2003,Poblacional,Superficial,Licencia,Manantial, LIMON AGUADA,15552,0233-2003 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0233-2003-01.pdf,LAT-12.6573/LON-72.4673,Sierra
