aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA DEL CANAL ACEQUIA MOCHA,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,154800,2080-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2080-2014-02.pdf,LAT-5.35853/LON-79.6036,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA DEL CANAL EL INFIERNILLO,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,1.9035e+06,2083-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2083-2014-02.pdf,LAT-5.31721/LON-79.6475,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LOS CHINCHAY,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,990717,2085-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2085-2014-02.pdf,LAT-5.41394/LON-79.6091,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CHECO,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,191697,2086-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2086-2014-02.pdf,LAT-5.21314/LON-79.6351,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CHIRIMOYO 1,07/11/2014,Agrario,Superficial,Licencia,Quebrada,LA HONDA,459003,2089-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2089-2014-02.pdf,LAT-5.32999/LON-79.6307,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL PALTAL,20/11/2014,Agrario,Superficial,Licencia,Quebrada,,690950,2152-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2152-2014-02.pdf,LAT-5.44314/LON-79.6408,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA CHORRO BLANCO - PUSMALCA,20/11/2014,Agrario,Superficial,Licencia,Quebrada,,1.684672e+06,2153-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2153-2014-02.pdf,LAT-5.35301/LON-79.607,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA HUANCAS - LA VEGA,20/11/2014,Agrario,Superficial,Licencia,Río,,200159,2154-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2154-2014-02.pdf,LAT-5.43458/LON-79.7498,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA EL MULATO, EL BARRANCO GRANDE Y EL CASTRO",20/11/2014,Agrario,Superficial,Licencia,Quebrada,,963032,2155-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2155-2014-02.pdf,LAT-5.46626/LON-79.5305,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA PAMPAS DE CILIA,20/11/2014,Agrario,Superficial,Licencia,Quebrada,,1.465019e+06,2161-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2161-2014-02.pdf,LAT-5.30646/LON-79.6512,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA SANTA ANA,25/11/2014,Agrario,Superficial,Licencia,Quebrada,,1.2139459e+07,2184-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2184-2014-02.pdf,LAT-5.4309/LON-79.6108,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA EL MULATO, EL BARRANCO GRANDE Y EL CASTRO",25/11/2014,Agrario,Superficial,Licencia,Manantial,,211502,2187-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2187-2014-02.pdf,LAT-5.46908/LON-79.5242,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE AGUA EL MULATO, EL BARRANCO GRANDE Y EL CASTRO",25/11/2014,Agrario,Superficial,Licencia,Quebrada,,225002,2188-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2188-2014-02.pdf,LAT-5.4786/LON-79.5352,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO TOLINGAS,05/12/2014,Poblacional,Superficial,Licencia,Manantial,CHAIN,10208,2307-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2307-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO TOLINGAS,05/12/2014,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,0,2307-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2307-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE AGUA Y SANEAMIENTO-JASS DEL CASERIO HUALCAS,16/01/2015,Poblacional,Superficial,Licencia,Manantial,CEREZO,11342,0083-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0083-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE AGUA Y SANEAMIENTO-JASS DEL CASERIO HUALCAS,16/01/2015,Poblacional,Superficial,Licencia,Manantial,CABULLO,0,0083-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0083-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE MARAY,16/01/2015,Poblacional,Superficial,Licencia,Manantial,PEÑA COLORADA,0,0084-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0084-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE MARAY,16/01/2015,Poblacional,Superficial,Licencia,Manantial,GUINEAL,13823,0084-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0084-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO DE MAYLAND,16/01/2015,Poblacional,Superficial,Licencia,Manantial,LA PEÑA,5907,0086-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0086-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE MARAY CHICO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,7089,0087-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0087-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ARRAYAN,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL BENDITO,7089,0088-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0088-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ARRAYAN,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL TINGO,0,0088-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0088-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DEL PUEBLO DE LALAGUNA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL LIMONAL 1,14178,0089-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0089-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DEL PUEBLO DE LALAGUNA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL LIMONAL 2,0,0089-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0089-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE LA LOCALIDAD DE VISTA ALEGRE,16/01/2015,Poblacional,Superficial,Licencia,Manantial,LA TOMA,3544,0100-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0100-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE LA LOCALIDAD DE VISTA ALEGRE,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL LACHO,0,0100-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0100-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE LA LOCALIDAD DE VISTA ALEGRE,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL PUQUIO,0,0100-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0100-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE EL PAPAYO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL CENTRO,0,0105-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0105-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE EL PAPAYO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL BAJO,0,0105-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0105-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE EL PAPAYO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL ALTO,11720,0105-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0105-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE ULLMA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL PALO ESPANTO,7207,0120-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0120-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE ULLMA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,0,0120-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0120-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE CAPASHO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL CERRO,4135,0121-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0121-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE CAPASHO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,LA PEÑA,0,0121-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0121-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL ANEXO PUEBLO LIBRE DEL CASERIO RAMON CASTILLA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL SAUCE I,4608,0122-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0122-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL ANEXO PUEBLO LIBRE DEL CASERIO RAMON CASTILLA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL SAUCE II,0,0122-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0122-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL ANEXO PUEBLO LIBRE DEL CASERIO RAMON CASTILLA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL CHUSPO,0,0122-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0122-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS EL AGUA ES VIDA DEL CASERIO LA RINCONADA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,0,0123-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0123-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS EL AGUA ES VIDA DEL CASERIO LA RINCONADA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,CHUSPO,0,0123-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0123-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS EL AGUA ES VIDA DEL CASERIO LA RINCONADA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL PECHUGUERO,10161,0123-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0123-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ROSAS,16/01/2015,Poblacional,Superficial,Licencia,Manantial,MUYMURAN I,2717,0124-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0124-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ROSAS,16/01/2015,Poblacional,Superficial,Licencia,Manantial,MUYMURAN II,0,0124-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0124-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ROSAS,16/01/2015,Poblacional,Superficial,Licencia,Manantial,POZO JACOB,0,0124-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0124-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SUCCHARANA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,PEÑA PASHUL,9688,0125-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0125-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SUCCHARANA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,PARVO PUNTO,0,0125-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0125-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SUCCHARANA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,TIERRA AMARILLA,0,0125-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0125-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SUCCHARANA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,LA LAJA,0,0125-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0125-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SUCCHARANA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,PALTURAN,0,0125-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0125-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO HINTON,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,0,0126-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0126-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO HINTON,16/01/2015,Poblacional,Superficial,Licencia,Manantial,PASHUL,14886,0126-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0126-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO HINTON,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL SAUCE,0,0126-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0126-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO HINTON,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL HUAMBO,0,0126-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0126-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO HINTON,16/01/2015,Poblacional,Superficial,Licencia,Manantial,YUMBE,0,0126-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0126-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ROSAS ANEXO UNION CATOLICA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,CORTADERA,1300,0127-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0127-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO HINTON - ANEXO SAN JOSE,16/01/2015,Poblacional,Superficial,Licencia,Manantial,EL BEBEDERO,1418,0128-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0128-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SAN JUAN DE SAN MARTIN,16/01/2015,Poblacional,Superficial,Licencia,Manantial,SURAL,4844,0129-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0129-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO FALSO CORRAL,16/01/2015,Poblacional,Superficial,Licencia,Manantial,HUATUPA,3970,0130-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0130-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS ANGEL DIVINO DEL CASERIO HUALANGA,16/01/2015,Poblacional,Superficial,Licencia,Manantial,POZO VIEJO,5196,0131-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0131-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO LA PLAYA Y TRIGOPAMPA,26/01/2015,Poblacional,Superficial,Licencia,Manantial,CHORRO BLANCO,15364,0193-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0193-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE SHUTURUMBE,26/01/2015,Poblacional,Superficial,Licencia,Manantial,EL LAUREL,5740,0194-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0194-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE SHUTURUMBE,26/01/2015,Poblacional,Superficial,Licencia,Manantial,EL CHINCHIN 1,0,0194-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0194-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE SHUTURUMBE,26/01/2015,Poblacional,Superficial,Licencia,Manantial,EL CHINCHIN 2,0,0194-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0194-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE SHUTURUMBE,26/01/2015,Poblacional,Superficial,Licencia,Manantial,EL CHINCHIN 3,0,0194-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0194-2015-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA DE ADMINISTRACION DE SERVICIOS DE SANEAMIENTO-JASS DE SAN LORENZO,26/01/2015,Poblacional,Superficial,Licencia,Manantial,EL PURO 1,7764,0195-2015 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-0195-2015-03.pdf,,Sierra
