aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE CHAUTE,28/08/2016,Agrario,Superficial,Licencia,Quebrada,MACAZANA PIHUACHI,439662,1490-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1490-2016-04.pdf,LAT-11.937/LON-76.514,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE LARAOS,28/08/2016,Agrario,Superficial,Licencia,Manantial,AMANYULA,14192,1491-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1491-2016-04.pdf,LAT-11.6599/LON-76.5186,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,28/08/2016,Agrario,Superficial,Licencia,Manantial,MARCOPAMPA,6451.73,1492-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1492-2016-04.pdf,LAT-11.6883/LON-76.6717,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,28/08/2016,Agrario,Superficial,Licencia,Quebrada,WISHQUERA,56156.12,1493-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1493-2016-03.pdf,LAT-12.0904/LON-76.3838,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE LARAOS,28/08/2016,Agrario,,Licencia,,,0,1495-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1495-2016-03.pdf,LAT-11.6415/LON-76.5209,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE LARAOS,28/08/2016,Agrario,Superficial,Licencia,Río,QUIULA,448650.82,1495-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1495-2016-03.pdf,LAT-11.6415/LON-76.5209,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,28/08/2016,Poblacional,Superficial,Licencia,Manantial,TUCRE CASAGRANDE,96629.76,1496-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1496-2016-03.pdf,LAT-11.9172/LON-76.672,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE LARAOS,28/08/2016,Agrario,,Licencia,,,0,1497-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1497-2016-03.pdf,LAT-11.6833/LON-76.5669,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE LARAOS,28/08/2016,Agrario,Superficial,Licencia,Manantial,MALLHUACOCHA,17873,1497-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1497-2016-03.pdf,LAT-11.6833/LON-76.5669,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE LARAOS,28/08/2016,Poblacional,Superficial,Licencia,Manantial,HUAMASH,32512.72,1498-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1498-2016-03.pdf,LAT-11.6644/LON-76.5397,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN PEDRO DE CASTA,28/08/2016,Agrario,,Licencia,,,0,1499-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1499-2016-03.pdf,LAT-11.7679/LON-76.5932,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN PEDRO DE CASTA,28/08/2016,Agrario,Superficial,Licencia,Quebrada,CARHUAYUMA,1.29132319e+06,1499-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1499-2016-03.pdf,LAT-11.7679/LON-76.5932,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE HUACHUPAMPA,28/08/2016,Poblacional,Superficial,Licencia,Manantial,SUSULIA,10443.3,1507-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1507-2016-03.pdf,LAT-11.7221/LON-76.5873,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CALLAHUANCA,06/09/2016,Poblacional,Superficial,Licencia,Manantial,PUQUIO BARBA BLANCA,3912.8,1520-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1520-2016-03.pdf,LAT-11.8423/LON-76.6305,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,13/09/2016,Poblacional,Superficial,Licencia,Manantial,HUACHINGA I ,175950.27,1531-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1531-2016-03.pdf,LAT-11.9224/LON-76.6509,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,13/09/2016,Poblacional,Superficial,Licencia,Manantial,HUACHINGA I I,0,1531-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1531-2016-03.pdf,LAT-11.9224/LON-76.6509,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,13/09/2016,Poblacional,Superficial,Licencia,Manantial,RINCONADA HUACHINGA,0,1531-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1531-2016-03.pdf,LAT-11.9224/LON-76.6509,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MASHCHACRA,7821.25,1542-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1542-2016-03.pdf,LAT-11.6958/LON-76.6772,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MASHCHACRA,0,1542-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1542-2016-03.pdf,LAT-11.6958/LON-76.6772,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,HUANAMAYOC,1303.14,1543-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1543-2016-03.pdf,LAT-11.6923/LON-76.6751,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,HUANAMAYOC,579.17,1543-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1543-2016-03.pdf,LAT-11.6923/LON-76.6751,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,HUANAMAYOC,1990.9,1543-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1543-2016-03.pdf,LAT-11.6923/LON-76.6751,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CHACALLA,506.77,1543-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1543-2016-03.pdf,LAT-11.6923/LON-76.6751,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,11467,1544-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1544-2016-03.pdf,LAT-11.8524/LON-76.5328,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SURCO,16/09/2016,Poblacional,Superficial,Licencia,Manantial,PUQUIOSCURO,1178.12,1545-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1545-2016-03.pdf,LAT-11.8708/LON-76.4669,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE CHAUTE,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MACAZANA,20189.39,1546-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1546-2016-03.pdf,LAT-11.9417/LON-76.5037,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE LARAOS,16/09/2016,Agrario,Superficial,Licencia,Quebrada,PULPULIA,137360.68,1547-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1547-2016-03.pdf,LAT-11.6795/LON-76.5653,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,16/09/2016,Agrario,Superficial,Licencia,Quebrada,PISHCAPUQUIO,42695.94,1548-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1548-2016-03.pdf,LAT-11.7536/LON-76.3014,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,DE HUANAMALLOC,3956.68,1549-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1549-2016-03.pdf,LAT-11.6701/LON-76.657,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE COLLATA,16/09/2016,Agrario,Superficial,Licencia,Quebrada,DE HUANAMALLOC,0,1549-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1549-2016-03.pdf,LAT-11.6701/LON-76.657,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SURCO - HUAROCHIRI,16/09/2016,Poblacional,Superficial,Licencia,Quebrada,HUACRE (QUISHO),539.99,1550-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1550-2016-03.pdf,LAT-11.8892/LON-76.4515,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SURCO - HUAROCHIRI,16/09/2016,Poblacional,Superficial,Licencia,Manantial,PUCARA,1963.58,1551-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1551-2016-03.pdf,LAT-11.8814/LON-76.4678,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CALLAHUANCA,16/09/2016,Poblacional,Superficial,Licencia,Quebrada,ACHINSUNE,119372.5,1552-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1552-2016-03.pdf,LAT-11.826/LON-76.6198,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL ANEXO DE SAN ANTONIO DE CUMPE,16/09/2016,Poblacional,Superficial,Licencia,Manantial,CASTILLA 1,4264.41,1553-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1553-2016-03.pdf,LAT-11.7867/LON-76.6198,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL ANEXO DE SAN ANTONIO DE CUMPE,16/09/2016,Poblacional,Superficial,Licencia,Manantial,CASTILLA 2,0,1553-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1553-2016-03.pdf,LAT-11.7867/LON-76.6198,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL ANEXO DE SAN ANTONIO DE CUMPE,16/09/2016,Poblacional,Superficial,Licencia,Manantial,EOPALLUCA,0,1553-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1553-2016-03.pdf,LAT-11.7867/LON-76.6198,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE CHAUTE,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MACAZANA,20577.24,1554-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1554-2016-03.pdf,LAT-11.9327/LON-76.5062,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN ANTONIO,16/09/2016,Poblacional,Superficial,Licencia,Manantial,PUENTE VERDE,5287.27,1555-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1555-2016-03.pdf,LAT-11.7887/LON-76.6249,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE HUACHUPAMPA,16/09/2016,Poblacional,Superficial,Licencia,Manantial,HUARUMI,6429.31,1556-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1556-2016-03.pdf,LAT-11.7125/LON-76.6016,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO DE OTAO,16/09/2016,Poblacional,Superficial,Licencia,Manantial,ULPO,22016.8,1557-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1557-2016-03.pdf,LAT-11.8445/LON-76.5313,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DEL SECTOR VERRUGAS CUTUHUAIQUE BAJO Y HUACRAHUILLA,16/09/2016,Agrario,Superficial,Licencia,Manantial,HUACRAHUAILLA,165152.04,1558-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1558-2016-03.pdf,LAT-11.8933/LON-76.4835,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,16/09/2016,Agrario,Superficial,Licencia,Quebrada,TANCO,67559.517,1559-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1559-2016-03.pdf,LAT-11.7513/LON-76.3017,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,16/09/2016,Agrario,Superficial,Licencia,Manantial,ACHINCOCHA,9333.564,1560-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1560-2016-03.pdf,LAT-11.7585/LON-76.3093,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,54807.357,1561-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1561-2016-03.pdf,LAT-11.8735/LON-76.5457,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,16/09/2016,Agrario,Superficial,Licencia,Manantial,KIKIRIN,44134.367,1562-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1562-2016-03.pdf,LAT-11.7752/LON-76.3142,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CHACAMAZA,66761.86,1563-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1563-2016-03.pdf,LAT-11.8957/LON-76.4188,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,54185.819,1564-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1564-2016-03.pdf,LAT-11.8667/LON-76.5403,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,57642.387,1565-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1565-2016-03.pdf,LAT-11.8778/LON-76.5465,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE CHAUTE,16/09/2016,Agrario,Superficial,Licencia,Manantial,ACHETUVE,6094.11,1566-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1566-2016-03.pdf,LAT-11.9358/LON-76.5089,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE LARAOS,16/09/2016,Agrario,Superficial,Licencia,Manantial,HUAYACOCHA,32616.54,1567-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1567-2016-03.pdf,LAT-11.6833/LON-76.5646,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MATALA,276578.63,1568-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1568-2016-04.pdf,LAT-11.8882/LON-76.4447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MATALA,307.31,1568-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1568-2016-04.pdf,LAT-11.8882/LON-76.4447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MATALA,1536.55,1568-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1568-2016-04.pdf,LAT-11.8882/LON-76.4447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MATALA,7682.74,1568-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1568-2016-04.pdf,LAT-11.8882/LON-76.4447,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SURCO,16/09/2016,Poblacional,Superficial,Licencia,Manantial,ZONOCOTO,4908.96,1569-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1569-2016-03.pdf,LAT-11.899/LON-76.4309,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,SONGOS,269580.21,1570-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1570-2016-03.pdf,LAT-11.8825/LON-76.4614,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,MACAZANA,20065.01,1571-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1571-2016-03.pdf,LAT-11.9351/LON-76.5027,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE HUACHUPAMPA,16/09/2016,Agrario,Superficial,Licencia,Manantial,SAHAURINCA,7832.82,1572-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1572-2016-03.pdf,LAT-11.7161/LON-76.5901,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) SAN PEDRO DE CASTA,16/09/2016,Poblacional,Superficial,Licencia,Manantial,CHINCHI CHINCHI,31901.52,1573-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1573-2016-03.pdf,LAT-11.7576/LON-76.5962,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,16/09/2016,Poblacional,Superficial,Licencia,Manantial,CASA GRANDE,9110.4,1574-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1574-2016-03.pdf,LAT-11.9125/LON-76.4269,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,13968,1575-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1575-2016-03.pdf,LAT-11.8477/LON-76.5326,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,57777.64,1576-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1576-2016-03.pdf,LAT-11.8683/LON-76.5415,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,16/09/2016,Agrario,Superficial,Licencia,Quebrada,PANCHA,21929.04,1577-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1577-2016-03.pdf,LAT-11.7843/LON-76.356,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,16/09/2016,Agrario,Superficial,Licencia,Quebrada,WINCHUCOCHA,53289.186,1578-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1578-2016-03.pdf,LAT-11.7692/LON-76.3134,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,16/09/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,16226,1579-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-1579-2016-03.pdf,LAT-11.8403/LON-76.5306,Sierra
