aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE QUERO,28/10/2015,Agrario,Superficial,Licencia,Río,MAHUAY,34279.624,1821-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1821-2015-03.pdf,LAT-10.1487/LON-77.0611,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE POCPA,28/10/2015,Agrario,Superficial,Licencia,Río,,43511.358,1822-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1822-2015-03.pdf,LAT-10.1948/LON-77.0034,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE QUERO,28/10/2015,Agrario,Superficial,Licencia,Manantial,,116881.991,1823-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1823-2015-03.pdf,LAT-10.1609/LON-77.0579,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,28/10/2015,Agrario,Superficial,Licencia,Quebrada,,35753.171,1824-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1824-2015-03.pdf,LAT-10.234/LON-77.498,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,28/10/2015,Agrario,Superficial,Licencia,Quebrada,,165659.855,1825-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1825-2015-03.pdf,LAT-10.2037/LON-77.4711,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,28/10/2015,Agrario,Superficial,Licencia,Quebrada,,27243.271,1826-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1826-2015-03.pdf,LAT-10.2331/LON-77.4993,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MAHUAY,12/11/2015,Agrario,Superficial,Licencia,Quebrada,,197968,1875-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1875-2015-03.pdf,LAT-10.1528/LON-77.02,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MAHUAY,13/11/2015,Agrario,Superficial,Licencia,Manantial,,118626.783,1884-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1884-2015-02.pdf,LAT-10.1567/LON-77.0118,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,13/11/2015,Agrario,Superficial,Licencia,Quebrada,,54276.88,1885-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1885-2015-03.pdf,LAT-10.1955/LON-77.4841,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE POCPA,13/11/2015,Agrario,Superficial,Licencia,Río,,36259.465,1886-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1886-2015-02.pdf,LAT-10.1949/LON-77.0027,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MAHUAY,13/11/2015,Agrario,Superficial,Licencia,Quebrada,,173401.144,1887-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1887-2015-02.pdf,LAT-10.1468/LON-77.0285,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMITE USUARIOS CHAMANA,13/11/2015,Agrario,Superficial,Licencia,Río,FORTALEZA,112825.8,1889-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1889-2015-03.pdf,LAT-10.2105/LON-77.5576,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,18/11/2015,Agrario,Superficial,Licencia,Manantial,,102047.778,1910-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1910-2015-03.pdf,LAT-10.0525/LON-77.1363,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,18/11/2015,Agrario,Superficial,Licencia,Quebrada,,30287.459,1911-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1911-2015-03.pdf,LAT-10.2258/LON-77.5175,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE POCPA,24/11/2015,Agrario,Superficial,Licencia,Quebrada,,58015.144,1923-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1923-2015-05.pdf,LAT-10.1984/LON-77.0021,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,30/11/2015,Agrario,Superficial,Licencia,Quebrada,,60274.05,1954-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1954-2015-05.pdf,LAT-10.2259/LON-77.5125,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE POMAPATA,30/11/2015,Agrario,Superficial,Licencia,Manantial,,50216.468,1955-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1955-2015-03.pdf,LAT-10.1119/LON-77.0508,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,30/11/2015,Agrario,Superficial,Licencia,Quebrada,,99967.085,1956-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1956-2015-05.pdf,LAT-10.2267/LON-77.5074,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MAHUAY,30/11/2015,Agrario,Superficial,Licencia,Quebrada,,92106.608,1957-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1957-2015-03.pdf,LAT-10.146/LON-77.0246,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE POCPA,30/11/2015,Agrario,Superficial,Licencia,Río,,13621.97,1958-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1958-2015-03.pdf,LAT-10.1951/LON-76.9905,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,30/11/2015,Agrario,Superficial,Licencia,Quebrada,,127733.203,1959-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1959-2015-05.pdf,LAT-10.0374/LON-77.1315,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MAHUAY,30/11/2015,Agrario,Superficial,Licencia,Quebrada,,177175.169,1961-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1961-2015-03.pdf,LAT-10.1411/LON-77.0321,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MAHUAY,30/11/2015,Agrario,Superficial,Licencia,Quebrada,,190979.144,1962-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1962-2015-03.pdf,LAT-10.154/LON-77.0238,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,03/12/2015,Agrario,Superficial,Licencia,Quebrada,HUISHLAY,116334.467,1993-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1993-2015-03.pdf,LAT-10.0712/LON-77.1538,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,03/12/2015,Agrario,Superficial,Licencia,Río,,349003.4,1999-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1999-2015-03.pdf,LAT-10.0836/LON-77.1432,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE POMAPATA,03/12/2015,Agrario,Superficial,Licencia,Manantial,,232923.78,2001-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2001-2015-03.pdf,LAT-10.1187/LON-77.065,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE MAHUAY,03/12/2015,Agrario,Superficial,Licencia,Manantial,,30600.202,2004-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2004-2015-03.pdf,LAT-10.1475/LON-77.0211,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAN ANTONIO DE QUISIPATA,03/12/2015,Agrario,Superficial,Licencia,Río,PATIVILCA,130050.931,2006-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2006-2015-03.pdf,LAT-10.1539/LON-77.1321,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE QUERO,03/12/2015,Agrario,Superficial,Licencia,Río,MAHUAY,146541.797,2007-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2007-2015-03.pdf,LAT-10.1505/LON-77.0596,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,04/12/2015,Agrario,Superficial,Licencia,Quebrada,,62908.81,2014-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2014-2015-03.pdf,LAT-10.218/LON-77.497,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE POCPA,04/12/2015,Agrario,Superficial,Licencia,Río,,44004,2015-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2015-2015-03.pdf,LAT-10.1954/LON-77.0246,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,04/12/2015,Agrario,Superficial,Licencia,Río,PATIVILCA,328593.844,2018-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2018-2015-03.pdf,LAT-10.0693/LON-77.1422,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE AQUIA,04/12/2015,Agrario,Superficial,Licencia,Quebrada,RAMPON RAGRA,255119.444,2019-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2019-2015-03.pdf,LAT-10.0942/LON-77.1507,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,04/12/2015,Agrario,Superficial,Licencia,Quebrada,,120700.71,2020-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2020-2015-03.pdf,LAT-10.2158/LON-77.4929,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,04/12/2015,Agrario,Superficial,Licencia,Río,FORTALEZA,37608.6,2021-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2021-2015-03.pdf,LAT-10.1499/LON-77.5159,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMISION DE USURIOS CHIQUIAN,23/12/2015,Agrario,Superficial,Licencia,Quebrada,,7.65212917e+06,2093-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2093-2015-05.pdf,LAT-10.1448/LON-77.1556,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,30/12/2015,Agrario,Superficial,Licencia,Quebrada,,49191.874,2119-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2119-2015-05.pdf,LAT-10.2219/LON-77.5068,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,30/12/2015,Agrario,Superficial,Licencia,Quebrada,,26213.04,2120-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2120-2015-05.pdf,LAT-10.2328/LON-77.4962,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE YAMOR,30/12/2015,Agrario,Superficial,Licencia,Quebrada,,178770.451,2265-2015 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2265-2015-05.pdf,LAT-10.2153/LON-77.4864,Sierra
