aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE AGUA UTCUBAMBA RÍO CHURA DE LA ASOCIACIÓN VALLE AGROECOLÓGICA VALLE UTCUBAMBA POMATALES,12/05/2016,Agrario,Superficial,Licencia,Quebrada,CHURA AMPARAQUI,62329,0260-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0260-2016-04.pdf,LAT-13.332/LON-72.2329,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,20/06/2016,Agrario,Superficial,Licencia,Río,TINCOC,105510,0311-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0311-2016-04.pdf,LAT-13.4815/LON-72.3048,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,20/06/2016,Agrario,Superficial,Licencia,Quebrada,AYLLACA,21215,0312-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0312-2016-04.pdf,LAT-13.4823/LON-72.3133,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,20/06/2016,Agrario,Superficial,Licencia,Manantial,"UNUCÑAWI 1, 2 Y 3",291812,0313-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0313-2016-04.pdf,LAT-13.4879/LON-72.2957,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,20/06/2016,Agrario,Superficial,Licencia,Quebrada,SIRENACHAYOC,91677,0313-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0313-2016-04.pdf,LAT-13.4879/LON-72.2957,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,20/06/2016,Agrario,Superficial,Licencia,Manantial,CONTANIYOC,27445.62,0316-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0316-2016-04.pdf,LAT-13.4835/LON-72.2991,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,28/06/2016,Agrario,Superficial,Licencia,Manantial,CHALLHUACHAYOC,67406,0332-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0332-2016-04.pdf,LAT-13.4889/LON-72.3019,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,28/06/2016,Agrario,Superficial,Licencia,Quebrada,CUYCHIPACCHA,80649.19,0336-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0336-2016-04.pdf,LAT-13.4777/LON-72.3002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,28/06/2016,Agrario,Superficial,Licencia,Quebrada,SUPAYHUAYCCO,59283.21,0336-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0336-2016-04.pdf,LAT-13.4777/LON-72.3002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUB CUENCA TINCOC - PITUMAYO,28/06/2016,Agrario,Superficial,Licencia,Río,TINCOC,367448,0338-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0338-2016-04.pdf,LAT-13.476/LON-72.2958,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE CCOLCABAMBA,30/06/2016,Agrario,Superficial,Licencia,Manantial,CCASACANCHA,257027,0342-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0342-2016-04.pdf,LAT-13.4628/LON-72.3375,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUAYLLAPAMPA I A,1526.34,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUAYLLAPAMPA I B,7631.71,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUAYLLAPAMPA I C,1526.34,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUAYLLAPAMPA II A,3052.68,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUAYLLAPAMPA II B,4579.03,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUAYLLAPAMPA II C,13737.08,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUERTAHUAYCO I A,87001.52,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,MUNICIPALIDAD DISTRITAL DE HUAROCONDO,06/07/2016,Poblacional,Superficial,Licencia,Manantial,HUERTAHUAYCO II,33579.53,0358-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0358-2016-03.pdf,LAT-13.412/LON-72.2341,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE LA COMUNIDAD CAMPESINA HUAMAN CHACCONA,22/07/2016,Agrario,Superficial,Licencia,Manantial, CHALLHUAYOC,13861,0383-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0383-2016-04.pdf,LAT-13.4622/LON-72.3595,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE LA COMUNIDAD CAMPESINA HUAMAN CHACCONA,22/07/2016,Agrario,Superficial,Licencia,Manantial,CUYUC HUAYLLA,22931,0383-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0383-2016-04.pdf,LAT-13.4622/LON-72.3595,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE LA COMUNIDAD CAMPESINA HUAMAN CHACCONA,22/07/2016,Agrario,Superficial,Licencia,Manantial,CCACCAPUNCU,17810,0383-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0383-2016-04.pdf,LAT-13.4622/LON-72.3595,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE LA COMUNIDAD CAMPESINA HUAMAN CHACCONA,22/07/2016,Agrario,Superficial,Licencia,Quebrada, CACHIMAYO,18225,0383-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0383-2016-04.pdf,LAT-13.4622/LON-72.3595,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA SAN MARCOS,22/07/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,152677,0384-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0384-2016-03.pdf,LAT-13.4777/LON-72.2068,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD SAN MARCOS,22/07/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,673676,0391-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0391-2016-03.pdf,LAT-13.4822/LON-72.2071,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA TAMBO REAL DE AYLLUMAYO,22/07/2016,Agrario,Superficial,Licencia,Manantial,PACCHA,476137,0392-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0392-2016-03.pdf,LAT-13.4659/LON-72.2306,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA UNUCÑAHUIN DEL CENTRO POBLADO COMPONE,25/07/2016,Agrario,Superficial,Licencia,Quebrada,CUCHICCACCAYOC HUAJAQUI,63632,0394-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0394-2016-03.pdf,LAT-13.4994/LON-72.2166,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA COMUNIDAD CAMPESINA DE CCASACUNCA,25/07/2016,Agrario,Superficial,Licencia,Manantial,PLAZA,14035,0395-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0395-2016-03.pdf,LAT-13.5197/LON-72.1102,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCOMPAMPA Y HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Quebrada,ICHUCANCHA,19110,0397-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0397-2016-04.pdf,LAT-13.4656/LON-72.0361,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCOMPAMPA Y HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Manantial,CHARAMPAMPA I,330,0397-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0397-2016-04.pdf,LAT-13.4656/LON-72.0361,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCOMPAMPA Y HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Manantial,CHARAMPAMPA II,3957,0397-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0397-2016-04.pdf,LAT-13.4656/LON-72.0361,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCOMPAMPA Y HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Manantial,INCARMANA,8573,0397-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0397-2016-04.pdf,LAT-13.4656/LON-72.0361,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE LA COMUNIDAD CAMPESINA HUAMAN CHACCONA,25/07/2016,Agrario,Superficial,Licencia,Manantial,ACHANCCARAY,57140,0398-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0398-2016-03.pdf,LAT-13.4666/LON-72.3595,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE LA COMUNIDAD CAMPESINA HUAMAN CHACCONA,25/07/2016,Agrario,Superficial,Licencia,Manantial,TTOTTORAYOC,2995,0398-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0398-2016-03.pdf,LAT-13.4666/LON-72.3595,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCONPAMPA-HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Quebrada,VAQUERIAS,68080,0399-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0399-2016-03.pdf,LAT-13.4602/LON-72.0371,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCONPAMPA-HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Manantial,BALCOMPAMPA,29479,0399-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0399-2016-03.pdf,LAT-13.4602/LON-72.0371,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA UNUCÑAHUIN DEL CENTRO POBLADO COMPONE,25/07/2016,Agrario,Superficial,Licencia,Quebrada,CUCHICCACCAYOC HUAJAQUI,93529,0402-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0402-2016-03.pdf,LAT-13.5016/LON-72.2168,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCOMPAMPA-HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Manantial,HUASCCAHUAYLLA,59684,0407-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0407-2016-03.pdf,LAT-13.4628/LON-72.0424,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCOMPAMPA-HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Manantial,CHAULLAPUJIO I,27798,0407-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0407-2016-03.pdf,LAT-13.4628/LON-72.0424,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES VILLA DEL CARMEN BALCOMPAMPA-HUASCCAHUAYLLA,25/07/2016,Agrario,Superficial,Licencia,Manantial,CHAULLAPUJIO II,15527,0407-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0407-2016-03.pdf,LAT-13.4628/LON-72.0424,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS AGUA DE LA SUB CUENCA HATUNMAYO SANTA ROSA DE LA COMUNIDAD CAMPESINA ANANSAYA URINSAYA CCOLLANA ANTA,25/07/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,656103,0416-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0416-2016-03.pdf,LAT-13.4666/LON-72.1599,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA UNUCÑAHUIN DEL CENTRO POBLADO COMPONE,25/07/2016,Agrario,Superficial,Licencia,Quebrada,CUCHICCACCAYOC HUAJAQUI,254346,0417-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0417-2016-03.pdf,LAT-13.4989/LON-72.2213,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA COMUNIDAD CAMPESINA DE CCASACUNCA,25/07/2016,Agrario,Superficial,Licencia,Quebrada,TAMBOMAYO YANACCACA,48835,0418-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0418-2016-03.pdf,LAT-13.5292/LON-72.1042,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA SUBCUENCA HATUNMAYO MAYUMPAMPA PICHOC,25/07/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,435761,0421-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0421-2016-03.pdf,LAT-13.4664/LON-72.1322,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA COMUNIDAD CAMPESINA DE CCASACUNCA,25/07/2016,Agrario,Superficial,Licencia,Manantial,MANDOR,17769,0424-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-0424-2016-03.pdf,LAT-13.5189/LON-72.1202,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE LA C.C. COMPONE SECTOR ILLACANCHA / COMITE DE USUARIOS DE AGUA DE LA C.C. TAMBO REAL DE AYLLUMAYO / COMITE DE USUARIOS DE LA C.C. SAN NICOLAS DE BARI ANEXO ANCACHURO,25/07/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,2.049748e+06,0433-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0433-2016-04.pdf,LAT-13.4767/LON-72.2281,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE SARATUAYLLA,24/08/2016,Agrario,Superficial,Licencia,Manantial,ASCCA UNUYOC 1,43537,0456-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0456-2016-03.pdf,LAT-13.3801/LON-72.2239,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE SARATUAYLLA,24/08/2016,Agrario,Superficial,Licencia,Manantial,ASCCA UNUYOC 2,17395,0456-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0456-2016-03.pdf,LAT-13.3801/LON-72.2239,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE SARATUAYLLA,24/08/2016,Agrario,Superficial,Licencia,Manantial,TIMPOC PUCJIO,9371,0456-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0456-2016-03.pdf,LAT-13.3801/LON-72.2239,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,ESTANCO LA HUAYLLA,110929,0458-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0458-2016-03.pdf,LAT-13.4594/LON-72.2444,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,CAPILLAMAYOC-RAMUSCHACA,197477,0460-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0460-2016-03.pdf,LAT-13.4657/LON-72.2399,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,UNURAQUINA CCANCCARO,145102,0461-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0461-2016-03.pdf,LAT-13.4514/LON-72.259,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,ASCCA PUCJIO,816,0461-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0461-2016-03.pdf,LAT-13.4514/LON-72.259,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,COYABAMBA,392,0461-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0461-2016-03.pdf,LAT-13.4514/LON-72.259,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,JUCKO,8620,0463-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0463-2016-03.pdf,LAT-13.4612/LON-72.2581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,CAPILLAMAYOC,35368,0463-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0463-2016-03.pdf,LAT-13.4612/LON-72.2581,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,CAPILLAMAYOC,102142,0465-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0465-2016-03.pdf,LAT-13.4647/LON-72.248,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,BANCOPATA,42411,0465-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0465-2016-03.pdf,LAT-13.4647/LON-72.248,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,CAPILLAMAYOC-RAMUSCHACA,43788,0465-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0465-2016-03.pdf,LAT-13.4647/LON-72.248,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,CHIRAPAYOC,7894,0466-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0466-2016-03.pdf,LAT-13.4419/LON-72.2502,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE SARATUAYLLA,24/08/2016,Agrario,Superficial,Licencia,Manantial,HATUN RANRAYOC,3677,0470-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0470-2016-03.pdf,LAT-13.3682/LON-72.2282,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE SARATUAYLLA,24/08/2016,Agrario,Superficial,Licencia,Manantial,SURU HUAYLLAC,1296,0470-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0470-2016-03.pdf,LAT-13.3682/LON-72.2282,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE REGANTES DE LA COMUNIDAD CAMPESINA DE SARATUAYLLA,24/08/2016,Agrario,Superficial,Licencia,Manantial,MUCHICANCHA,76222,0470-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0470-2016-03.pdf,LAT-13.3682/LON-72.2282,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,24/08/2016,Agrario,Superficial,Licencia,Manantial,ÑAHUINCCOCHA,15115,0472-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0472-2016-03.pdf,LAT-13.4637/LON-72.104,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,LAMBRANHUAYCO,104551,0473-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0473-2016-03.pdf,LAT-13.46/LON-72.2621,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,ESTANCO,5965,0473-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0473-2016-03.pdf,LAT-13.46/LON-72.2621,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,SANTA ROSA,13830,0475-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0475-2016-03.pdf,LAT-13.4566/LON-72.264,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,JUCHUYHUAYLLA,21589,0475-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0475-2016-03.pdf,LAT-13.4566/LON-72.264,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Manantial,YANAMACHAY,5446,0475-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0475-2016-03.pdf,LAT-13.4566/LON-72.264,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE SAN NICOLAS DE BARI DE ZURITE,24/08/2016,Agrario,Superficial,Licencia,Quebrada,LAMBRANHUAYCO,28479,0475-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0475-2016-03.pdf,LAT-13.4566/LON-72.264,Sierra
