aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Senccapata huaycco II,17995.8,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Querachayoc II,6784.43,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Querachayoc I,6105.71,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Senccapata huaycco I,8869.36,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Paiche huaycco,11247.39,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Condor kaka occo,1606.78,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,cochayoc pata,964.07,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Laguaña cucho,9892.2,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Chinchoy cucho,4498.95,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Huaraypasca,8033.85,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Ccwalleta,1156.88,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Paccolla cucho,3856.25,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Trujapata,1606.78,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Sollollamaq,1285.41,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Laja laja,964.07,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Wancarrito,1285.41,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA TAMBO HUANCARAMA,23/02/2016,Agrario,Superficial,Licencia,Manantial,Chapi chapi,642.71,0112-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0112-04.pdf,LAT-14.765/LON-72.3471,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA LLOCCAMARCA KUTUTO,23/02/2016,Agrario,Superficial,Licencia,Río,Santo tomas,87129.06,0114-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0114-03.pdf,LAT-14.4194/LON-72.0959,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,EXPLORACIONES COLLASUYO S.A.C.,30/11/2010,Minero,Superficial,Autorización,Quebrada,Sinchimayo,0,0004-2010 -ANA-AAA.PA-ALA.VE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0004-2010-02.pdf,LAT-14.1763/LON-66.0558,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CENTRO POBLADO 20 DE OCTUBRE - AUCHO,30/12/2010,Poblacional,Superficial,Licencia,Manantial,SIWINTA,23652,0019-2010 ANA/ALA ALTO APURIMAC VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0019-2010-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITE DE AGUA POTABLE TASTAYOC - QUILCATA,29/04/2011,Poblacional,Superficial,Licencia,Manantial,PATAOCCO,383,0107-2011 ANA/ALA ALTO APURIMAC VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0107-2011-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO PORVENIR WACAWACA,13/07/2012,Poblacional,Superficial,Licencia,Manantial,CAPILICHAYOC I,13567.97,0159-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0159-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO PORVENIR WACAWACA,13/07/2012,Poblacional,Superficial,Licencia,Manantial,CAPILICHAYOC II,0,0159-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0159-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO PORVENIR WACAWACA,13/07/2012,Poblacional,Superficial,Licencia,Manantial,CAPILICHAYOC III,0,0159-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0159-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,ANABI S.A.C.,18/09/2012,Minero,Superficial,Licencia,Quebrada,YANAMA-1,0,0213-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0213-2012-02.pdf,UTM WGS84 ZONA 18 E794600 N8398888,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,ANABI S.A.C.,18/09/2012,Minero,Superficial,Licencia,Quebrada,YANAMA-2,0,0213-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0213-2012-02.pdf,UTM WGS84 ZONA 18 E794857 N8398801,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Quebrada,FORTUNIA (CAM-AP-02),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8396158 E196949,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Quebrada,ICHUNY (AF-1),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8397672 E202444,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Quebrada,CHALHUANY (AF-2),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8398802 E202496,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Quebrada,CANAL FORTUNIA (AF-3),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8397064 E198378,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Quebrada,CANAL SAN ANTONIO (AF-4),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8397036 E198744,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,SAYHUALOMA (AF-5),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8399130 E201161,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,ISCCO ORCCO-5 (M5-QH),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8398887 E198697,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,RAMADEREOC (AF-6),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8400294 E197785,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,ISCCO ORCCO 6 (ES-01),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8399093 E199036,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,ISCCO ORCCO-4 (M4-QH),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8398778 E198662,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,ISCCO ORCCO-3 (M3-QH),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8398729 E198755,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,ISCCO ORCCO-2 (M2-QH),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8398711 E198891,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,CAMPAMENTO SAN ANTONIO (MSA-01),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8395827 E199992,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,RAMADEREOC (AF-6),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8400294 E197785,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,ISCCO ORCCO 6 (ES-01),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8399093 E199036,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,ISCCO ORCCO-2 (M2-QH),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8398711 E198891,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,HUDBAY PERU S.A.C.,03/12/2012,Minero,Superficial,Autorización,Manantial,CAMPAMENTO SAN ANTONIO (MSA-01),0,0340-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0340-2012-02.pdf,UTM WGS84 ZONA 19 N8395827 E199992,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CCOYANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,ESTANQUEPUJIO,12264,0372-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0372-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CCOYANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,QUISHUARÑIYOC,0,0372-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0372-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CCOYANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CHALLHUAPUJIO,0,0372-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0372-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CCOYANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,VALENCIA PATAOCCO,0,0372-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0372-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOMAPARADA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,QUINSAPUJIO HUACRAMARCA,8322,0373-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0373-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOMAPARADA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,ALTARMAYOCUCHO,0,0373-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0373-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JAPURO KASSA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SACHATAJO III,0,0374-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0374-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JAPURO KASSA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CCASACUCHO,0,0374-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0374-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JAPURO KASSA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,UNOPUJIO,0,0374-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0374-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JAPURO KASSA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SACHATAJO I,15768,0374-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0374-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JAPURO KASSA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SACHATAJO II,0,0374-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0374-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOROMANYA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,OCCOPUJIO,9417,0375-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0375-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOROMANYA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,TAJO HUAYCO,0,0375-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0375-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOROMANYA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,MOTTOIPUJIO,0,0375-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0375-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOROMANYA,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CIPRESCHAYOC,0,0375-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0375-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO AMPO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,MACHO PEDROC HUAYCO I,13797,0376-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0376-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO AMPO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,MACHO PEDROC HUAYCO II,0,0376-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0376-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO AMPO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,MACHO PEDROC HUAYCO III,0,0376-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0376-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO AMPO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CHACAYOC HUAYCO,0,0376-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0376-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO AMPO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,PUJOÑAHUI,0,0376-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0376-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO AMPO,17/12/2012,Poblacional,Superficial,Licencia,Manantial,CHELACANCHA,0,0376-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0376-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO TOTORANI,17/12/2012,Poblacional,Superficial,Licencia,Manantial,SAPAN SACHAYOC I,18177,0377-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0377-2012-02.pdf,,Sierra
