aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SAN LORENZO CAYARA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Queñuahuaycco,0,0961-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0961-2014-03.pdf,LAT-13.5756/LON-73.7139,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SAN LORENZO CAYARA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccatunpuquio,0,0961-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0961-2014-03.pdf,LAT-13.5756/LON-73.7139,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA QUISWAR PAMPA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Cceñuapuquio 01,0,0962-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0962-2014-03.pdf,LAT-13.5698/LON-73.7196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA QUISWAR PAMPA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Cceñuapuquio 02,0,0962-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0962-2014-03.pdf,LAT-13.5698/LON-73.7196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA QUISWAR PAMPA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Cceñuapuquio 03,0,0962-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0962-2014-03.pdf,LAT-13.5698/LON-73.7196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA QUISWAR PAMPA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chayhuapuquio,0,0962-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0962-2014-03.pdf,LAT-13.5698/LON-73.7196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA FLORIPONDIO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Uchcuchayocc,0,0964-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0964-2014-03.pdf,LAT-13.4837/LON-73.5856,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA FLORIPONDIO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ñahuinpuquio,0,0964-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0964-2014-03.pdf,LAT-13.4837/LON-73.5856,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MASTAYACU,15/12/2014,Agrario,Superficial,Licencia,Manantial,Mastayacu,0,0965-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0965-2014-03.pdf,LAT-13.4674/LON-73.5196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MASTAYACU,15/12/2014,Agrario,Superficial,Licencia,Manantial,Encanto,0,0965-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0965-2014-03.pdf,LAT-13.4674/LON-73.5196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MASTAYACU,15/12/2014,Agrario,Superficial,Licencia,Manantial,Negropuquio,0,0965-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0965-2014-03.pdf,LAT-13.4674/LON-73.5196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA MASTAYACU,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rayanhuaycco,0,0965-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0965-2014-03.pdf,LAT-13.4674/LON-73.5196,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCANTO PATA,15/12/2014,Agrario,Superficial,Licencia,Riachuelo,Ccanto pata,0,0970-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0970-2014-03.pdf,LAT-13.4682/LON-73.5783,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCANTO PATA,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Ccanto pata I,0,0970-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0970-2014-03.pdf,LAT-13.4682/LON-73.5783,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CCANTO PATA,15/12/2014,Agrario,Superficial,Licencia,Bofedal,Ccanto pata II,0,0970-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0970-2014-03.pdf,LAT-13.4682/LON-73.5783,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SALVIA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Florida,0,0975-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0975-2014-02.pdf,LAT-13.4963/LON-73.5653,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SALVIA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Hornada,0,0975-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0975-2014-02.pdf,LAT-13.4963/LON-73.5653,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA SALVIA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Amapola,0,0975-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0975-2014-02.pdf,LAT-13.4963/LON-73.5653,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Samora 03,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ayvarpuquio 04,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Siancaspuquio 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Siancaspuquio 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rayanchayocc 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Rayanchayocc 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Gutierrezpuquio 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Gutierrezpuquio 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ranrachacra 05,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Samora 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Samora 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ranrachacra 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ranrachacra 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ranrachacra 03,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ranrachacra 04,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chaccatoyocc 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chaccatoyocc02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Lambrasniyocc 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Lambrasniyocc 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Gomezpuquio 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Gomezpuquio 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ayvarpuquio 01,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ayvarpuquio 02,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA YERBABUENAYOCC,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ayvarpuquio 03,0,0976-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0976-2014-03.pdf,LAT-13.4698/LON-73.575,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA INCA HUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Inca huaycco,0,0978-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0978-2014-03.pdf,LAT-13.3898/LON-73.6959,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA INCA HUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccollpapampa medio 01,0,0978-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0978-2014-03.pdf,LAT-13.3898/LON-73.6959,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA INCA HUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccollpapampa medio 02,0,0978-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0978-2014-03.pdf,LAT-13.3898/LON-73.6959,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CASABAMBA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Pilatancca 01,0,0980-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0980-2014-02.pdf,LAT-13.5519/LON-73.7115,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CASABAMBA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Pilatancca 02,0,0980-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0980-2014-02.pdf,LAT-13.5519/LON-73.7115,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA CASABAMBA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Maccmapuquio,0,0980-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0980-2014-02.pdf,LAT-13.5519/LON-73.7115,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TIMPUCCHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Suapa yakutumanan 01,0,0982-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0982-2014-03.pdf,LAT-13.7051/LON-73.4885,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TIMPUCCHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Suapa yakutumanan 02,0,0982-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0982-2014-03.pdf,LAT-13.7051/LON-73.4885,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TIMPUCCHUAYCCO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Suapa yakutumanan 03,0,0982-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0982-2014-03.pdf,LAT-13.7051/LON-73.4885,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Sabilpampa,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chimpapuquio 01,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chimpapuquio 02,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccollpapuquio 01,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccollpapuquio 02,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Tasta,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,Superficial,Licencia,Quebrada,Huaytapallana,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA PAMPINOS HUAYTAPALLANA,15/12/2014,Agrario,,Licencia,,,0,0983-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0983-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA TOMAPÀMPA,15/12/2014,Agrario,Superficial,Licencia,Manantial,Tomapampa,41371,0984-2014 ANA-AAA.PA-ALA-BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0984-2014-02.pdf,LAT-13.4477/LON-73.591,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUAYTAPALLANA HOSNO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Sabilpampa,0,0985-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0985-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUAYTAPALLANA HOSNO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chimpapuquio 01,0,0985-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0985-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUAYTAPALLANA HOSNO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Chimpapuquio 02,0,0985-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0985-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUAYTAPALLANA HOSNO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccollpapuquio 01,0,0985-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0985-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUAYTAPALLANA HOSNO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Ccollpapuquio 02,0,0985-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0985-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS DE AGUA HUAYTAPALLANA HOSNO,15/12/2014,Agrario,Superficial,Licencia,Manantial,Tasta,0,0985-2014 -ANA-AAA.XI PA/ALA.BAP,http://file2.ana.gob.pe/dir_rada/56/56-RA-0985-2014-03.pdf,LAT-13.4467/LON-73.5589,Sierra
